504,1,0,032021,142,14,93.0,2335,557,84,14
505,1,1,032021,71,10,47.0,1132,328,84,14
506,1,2,032021,70,4,45.0,1184,226,84,14
507,3,0,032021,64,10,51.0,1744,509,84,14
508,3,1,032021,40,8,30.0,805,292,84,14
509,3,2,032021,24,2,21.0,921,208,84,14
510,7,0,032021,96,11,72.0,1713,451,84,14
511,7,1,032021,44,10,30.0,767,270,84,14
512,7,2,032021,51,1,41.0,912,178,84,14
513,15,0,032021,28,1,23.0,469,105,84,14
514,15,1,032021,16,0,14.0,225,58,84,14
515,15,2,032021,12,1,9.0,244,44,84,14
516,26,0,032021,200,35,129.0,2353,668,84,14
517,26,1,032021,115,27,67.0,1163,376,84,14
518,26,2,032021,82,7,61.0,1152,278,84,14
519,38,0,032021,641,76,332.0,5911,1488,84,14
520,38,1,032021,324,47,156.0,2870,863,84,14
521,38,2,032021,315,29,175.0,3007,616,84,14
522,42,0,032021,395,53,266.0,4420,1111,84,14
523,42,1,032021,206,35,139.0,2217,646,84,14
524,42,2,032021,189,18,127.0,2171,456,84,14
525,43,0,032021,81,2,51.0,1074,221,84,14
526,43,1,032021,33,2,22.0,518,128,84,14
527,43,2,032021,46,0,27.0,538,91,84,14
528,63,0,032021,219,32,121.0,2061,605,84,14
529,63,1,032021,111,26,59.0,958,336,84,14
530,63,2,032021,104,6,62.0,1086,266,84,14
531,69,0,032021,959,192,580.0,12059,2604,84,14
532,69,1,032021,482,125,278.0,5908,1513,84,14
533,69,2,032021,472,66,299.0,6010,1071,84,14
534,73,0,032021,121,20,84.0,2323,616,84,14
535,73,1,032021,70,17,45.0,1153,354,84,14
536,73,2,032021,50,3,38.0,1159,260,84,14
537,74,0,032021,258,32,136.0,4097,897,84,14
538,74,1,032021,120,20,70.0,2159,541,84,14
539,74,2,032021,136,11,65.0,1918,353,84,14
540,1,0,032021,141,14,93.0,2337,558,84,62
541,1,1,032021,72,10,48.0,1132,329,84,62
542,1,2,032021,68,4,44.0,1186,226,84,62
543,3,0,032021,63,11,49.0,1748,509,84,62
544,3,1,032021,42,9,31.0,805,292,84,62
545,3,2,032021,21,2,18.0,925,208,84,62
546,7,0,032021,99,10,76.0,1713,451,84,62
547,7,1,032021,47,9,34.0,767,270,84,62
548,7,2,032021,51,1,41.0,912,178,84,62
549,15,0,032021,29,3,22.0,469,105,84,62
550,15,1,032021,16,1,13.0,225,58,84,62
551,15,2,032021,13,2,9.0,244,44,84,62
552,26,0,032021,217,33,145.0,2357,671,84,62
553,26,1,032021,125,24,79.0,1164,377,84,62
554,26,2,032021,89,8,65.0,1155,279,84,62
555,38,0,032021,641,78,334.0,5937,1499,84,62
556,38,1,032021,331,50,161.0,2880,867,84,62
557,38,2,032021,308,28,172.0,3023,623,84,62
558,42,0,032021,432,57,299.0,4428,1113,84,62
559,42,1,032021,225,39,155.0,2222,648,84,62
560,42,2,032021,206,18,143.0,2174,456,84,62
561,43,0,032021,72,3,44.0,1082,223,84,62
562,43,1,032021,28,3,16.0,523,129,84,62
563,43,2,032021,42,0,26.0,541,92,84,62
564,63,0,032021,225,31,130.0,2066,605,84,62
565,63,1,032021,113,25,63.0,961,336,84,62
566,63,2,032021,108,6,67.0,1088,266,84,62
567,69,0,032021,1004,203,613.0,12091,2615,84,62
568,69,1,032021,503,130,293.0,5932,1519,84,62
569,69,2,032021,495,71,317.0,6018,1076,84,62
570,73,0,032021,125,20,88.0,2330,617,84,62
571,73,1,032021,73,17,48.0,1156,355,84,62
572,73,2,032021,51,3,39.0,1163,260,84,62
573,74,0,032021,261,33,135.0,4115,902,84,62
574,74,1,032021,121,22,67.0,2169,544,84,62
575,74,2,032021,138,10,67.0,1926,355,84,62
576,1,0,032021,151,21,96.0,2351,558,84,69
577,1,1,032021,76,14,47.0,1140,329,84,69
578,1,2,032021,73,7,47.0,1191,226,84,69
579,3,0,032021,55,10,42.0,1760,510,84,69
580,3,1,032021,36,7,27.0,812,292,84,69
581,3,2,032021,19,3,15.0,930,209,84,69
582,7,0,032021,95,10,72.0,1724,456,84,69
583,7,1,032021,44,8,32.0,771,272,84,69
584,7,2,032021,50,2,39.0,919,181,84,69
585,15,0,032021,24,2,20.0,474,105,84,69
586,15,1,032021,14,0,13.0,227,58,84,69
587,15,2,032021,10,2,7.0,247,44,84,69
588,26,0,032021,216,32,145.0,2363,672,84,69
589,26,1,032021,123,24,77.0,1166,378,84,69
590,26,2,032021,90,7,67.0,1159,279,84,69
591,38,0,032021,679,88,358.0,5992,1505,84,69
592,38,1,032021,346,54,170.0,2909,870,84,69
593,38,2,032021,331,34,187.0,3049,626,84,69
594,42,0,032021,461,64,318.0,4446,1118,84,69
595,42,1,032021,245,45,169.0,2230,651,84,69
596,42,2,032021,215,19,148.0,2184,458,84,69
597,43,0,032021,73,4,45.0,1087,223,84,69
598,43,1,032021,28,4,15.0,525,129,84,69
599,43,2,032021,43,0,28.0,544,92,84,69
600,63,0,032021,210,31,114.0,2084,608,84,69
601,63,1,032021,106,25,56.0,971,337,84,69
602,63,2,032021,100,6,58.0,1096,268,84,69
603,69,0,032021,965,198,578.0,12181,2632,84,69
604,69,1,032021,479,121,274.0,5976,1531,84,69
