67365,95,0,102021,117,15,29.0,10081,2102,11,13
67366,95,1,102021,56,12,14.0,5293,1262,11,13
67367,95,2,102021,61,3,15.0,4706,827,11,13
67368,75,0,102021,271,71,156.0,22185,4780,11,16
67369,75,1,102021,154,49,83.0,11910,2954,11,16
67370,75,2,102021,114,22,70.0,10121,1809,11,16
67371,77,0,102021,136,29,32.0,9903,2140,11,16
67372,77,1,102021,60,13,16.0,5100,1224,11,16
67373,77,2,102021,76,16,16.0,4745,905,11,16
67374,78,0,102021,111,15,42.0,9101,1924,11,16
67375,78,1,102021,50,11,17.0,4619,1137,11,16
67376,78,2,102021,61,4,25.0,4449,783,11,16
67377,91,0,102021,120,42,34.0,10423,1959,11,16
67378,91,1,102021,58,22,19.0,5143,1060,11,16
67379,91,2,102021,61,20,15.0,4972,857,11,16
67380,92,0,102021,307,30,95.0,15863,2832,11,16
67381,92,1,102021,131,17,48.0,8299,1655,11,16
67382,92,2,102021,168,12,47.0,7454,1163,11,16
67383,93,0,102021,276,22,71.0,14600,2597,11,16
67384,93,1,102021,145,15,34.0,7727,1531,11,16
67385,93,2,102021,127,6,35.0,6704,1038,11,16
67386,94,0,102021,154,23,66.0,14876,3082,11,16
67387,94,1,102021,62,13,30.0,7526,1751,11,16
67388,94,2,102021,89,10,33.0,7223,1305,11,16
67389,95,0,102021,120,17,30.0,10081,2103,11,16
67390,95,1,102021,58,12,16.0,5293,1263,11,16
67391,95,2,102021,62,5,14.0,4706,827,11,16
67392,75,0,102021,268,69,154.0,22191,4781,11,13
67393,75,1,102021,153,48,82.0,11914,2955,11,13
67394,75,2,102021,112,21,69.0,10123,1809,11,13
67395,77,0,102021,134,28,31.0,9905,2140,11,13
67396,77,1,102021,59,13,15.0,5101,1224,11,13
67397,77,2,102021,75,15,16.0,4746,905,11,13
67398,78,0,102021,112,14,44.0,9103,1924,11,13
67399,78,1,102021,51,11,18.0,4619,1137,11,13
67400,78,2,102021,61,3,26.0,4451,783,11,13
67401,91,0,102021,121,43,34.0,10423,1959,11,13
67402,91,1,102021,59,23,19.0,5143,1060,11,13
67403,91,2,102021,61,20,15.0,4972,857,11,13
67404,92,0,102021,312,30,101.0,15866,2832,11,13
67405,92,1,102021,133,16,52.0,8301,1655,11,13
67406,92,2,102021,170,13,48.0,7455,1163,11,13
67407,93,0,102021,275,20,72.0,14605,2598,11,13
67408,93,1,102021,142,13,33.0,7731,1532,11,13
67409,93,2,102021,129,6,37.0,6705,1038,11,13
67410,94,0,102021,149,24,61.0,14888,3084,11,13
67411,94,1,102021,59,13,27.0,7533,1752,11,13
67412,94,2,102021,87,11,31.0,7228,1306,11,13
67413,95,0,102021,123,18,32.0,10084,2104,11,13
67414,95,1,102021,61,12,19.0,5295,1264,11,13
67415,95,2,102021,62,6,13.0,4707,827,11,13
67416,75,0,102021,268,69,154.0,22194,4782,11,4
67417,75,1,102021,153,48,82.0,11916,2956,11,4
67418,75,2,102021,112,21,69.0,10124,1809,11,4
67419,77,0,102021,130,27,28.0,9908,2141,11,4
67420,77,1,102021,56,14,11.0,5104,1224,11,4
67421,77,2,102021,74,13,17.0,4746,906,11,4
67422,78,0,102021,112,14,44.0,9103,1924,11,4
67423,78,1,102021,51,11,18.0,4619,1137,11,4
67424,78,2,102021,61,3,26.0,4451,783,11,4
67425,91,0,102021,121,44,34.0,10424,1959,11,4
67426,91,1,102021,60,24,19.0,5143,1060,11,4
67427,91,2,102021,60,20,15.0,4973,857,11,4
67428,92,0,102021,314,30,103.0,15866,2832,11,4
67429,92,1,102021,135,16,54.0,8301,1655,11,4
67430,92,2,102021,170,13,48.0,7455,1163,11,4
67431,93,0,102021,276,19,74.0,14609,2598,11,4
67432,93,1,102021,143,13,34.0,7732,1532,11,4
67433,93,2,102021,129,5,38.0,6707,1038,11,4
67434,94,0,102021,149,24,61.0,14888,3084,11,4
67435,94,1,102021,59,13,27.0,7533,1752,11,4
67436,94,2,102021,87,11,31.0,7228,1306,11,4
67437,95,0,102021,123,18,32.0,10084,2104,11,4
67438,95,1,102021,61,12,19.0,5295,1264,11,4
67439,95,2,102021,62,6,13.0,4707,827,11,4
67440,75,0,102021,272,71,156.0,22201,4784,11,19
67441,75,1,102021,155,48,84.0,11919,2958,11,19
67442,75,2,102021,114,23,69.0,10127,1809,11,19
67443,77,0,102021,133,25,31.0,9909,2141,11,19
67444,77,1,102021,58,14,13.0,5104,1224,11,19
67445,77,2,102021,75,11,18.0,4747,906,11,19
67446,78,0,102021,109,14,42.0,9106,1925,11,19
67447,78,1,102021,51,11,17.0,4620,1138,11,19
67448,78,2,102021,58,3,25.0,4453,783,11,19
67449,91,0,102021,122,46,33.0,10430,1961,11,19
67450,91,1,102021,59,25,17.0,5149,1061,11,19
