24329,30,2,042021,118,20,69.0,1107,230,76,23
24330,31,0,042021,357,98,169.0,4392,711,76,23
24331,31,1,042021,174,56,78.0,2299,430,76,23
24332,31,2,042021,177,39,88.0,2066,278,76,23
24333,32,0,042021,35,1,28.0,385,88,76,23
24334,32,1,042021,18,0,15.0,188,48,76,23
24335,32,2,042021,17,1,13.0,196,40,76,23
24336,34,0,042021,385,96,226.0,3643,789,76,23
24337,34,1,042021,204,64,115.0,1944,459,76,23
24338,34,2,042021,178,31,110.0,1687,328,76,23
24339,46,0,042021,27,7,10.0,335,86,76,23
24340,46,1,042021,15,5,5.0,158,52,76,23
24341,46,2,042021,12,2,5.0,176,34,76,23
24342,48,0,042021,32,3,25.0,372,109,76,23
24343,48,1,042021,18,2,14.0,197,64,76,23
24344,48,2,042021,13,1,10.0,171,45,76,23
24345,65,0,042021,47,13,25.0,859,189,76,23
24346,65,1,042021,22,10,11.0,416,93,76,23
24347,65,2,042021,25,3,14.0,438,96,76,23
24348,66,0,042021,154,34,59.0,1086,260,76,23
24349,66,1,042021,81,24,37.0,567,169,76,23
24350,66,2,042021,73,10,22.0,518,91,76,23
24351,81,0,042021,118,29,62.0,1104,317,76,23
24352,81,1,042021,62,21,34.0,555,192,76,23
24353,81,2,042021,56,8,28.0,544,124,76,23
24354,82,0,042021,67,22,27.0,698,166,76,23
24355,82,1,042021,28,10,10.0,370,88,76,23
24356,82,2,042021,38,12,16.0,316,70,76,23
24357,9,0,042021,44,14,18.0,318,64,76,21
24358,9,1,042021,24,11,8.0,146,40,76,21
24359,9,2,042021,19,3,9.0,170,24,76,21
24360,11,0,042021,150,17,82.0,928,314,76,21
24361,11,1,042021,82,13,45.0,470,183,76,21
24362,11,2,042021,60,4,37.0,454,121,76,21
24363,12,0,042021,101,10,55.0,815,194,76,21
24364,12,1,042021,50,7,26.0,410,107,76,21
24365,12,2,042021,50,2,29.0,390,87,76,21
24366,30,0,042021,259,65,134.0,2321,524,76,21
24367,30,1,042021,144,46,68.0,1195,293,76,21
24368,30,2,042021,115,19,66.0,1115,231,76,21
24369,31,0,042021,369,104,175.0,4395,712,76,21
24370,31,1,042021,182,61,81.0,2300,430,76,21
24371,31,2,042021,181,40,91.0,2068,279,76,21
24372,32,0,042021,37,1,30.0,386,88,76,21
24373,32,1,042021,19,0,16.0,189,48,76,21
24374,32,2,042021,18,1,14.0,196,40,76,21
24375,34,0,042021,388,97,228.0,3650,794,76,21
24376,34,1,042021,207,64,118.0,1950,461,76,21
24377,34,2,042021,178,32,109.0,1688,331,76,21
24378,46,0,042021,27,7,10.0,335,86,76,21
24379,46,1,042021,15,5,5.0,158,52,76,21
24380,46,2,042021,12,2,5.0,176,34,76,21
24381,48,0,042021,32,3,25.0,372,112,76,21
24382,48,1,042021,18,2,14.0,197,66,76,21
24383,48,2,042021,13,1,10.0,171,46,76,21
24384,65,0,042021,53,12,31.0,858,189,76,21
24385,65,1,042021,25,10,13.0,415,93,76,21
24386,65,2,042021,28,2,18.0,438,96,76,21
24387,66,0,042021,158,32,65.0,1086,263,76,21
24388,66,1,042021,81,23,38.0,567,172,76,21
24389,66,2,042021,77,9,27.0,518,91,76,21
24390,81,0,042021,117,29,61.0,1106,319,76,21
24391,81,1,042021,61,20,34.0,557,193,76,21
24392,81,2,042021,56,9,27.0,544,125,76,21
24393,82,0,042021,68,22,28.0,698,166,76,21
24394,82,1,042021,28,10,10.0,370,88,76,21
24395,82,2,042021,39,12,17.0,316,70,76,21
24396,9,0,042021,46,14,21.0,322,64,76,32
24397,9,1,042021,26,11,10.0,148,40,76,32
24398,9,2,042021,20,3,11.0,171,24,76,32
24399,11,0,042021,151,18,80.0,934,315,76,32
24400,11,1,042021,81,14,42.0,474,184,76,32
24401,11,2,042021,62,4,38.0,456,121,76,32
24402,12,0,042021,108,11,61.0,816,194,76,32
24403,12,1,042021,55,9,29.0,411,107,76,32
24404,12,2,042021,52,1,32.0,390,87,76,32
24405,30,0,042021,275,61,153.0,2329,529,76,32
24406,30,1,042021,158,45,83.0,1200,296,76,32
24407,30,2,042021,117,16,70.0,1118,233,76,32
24408,31,0,042021,390,108,190.0,4399,713,76,32
24409,31,1,042021,192,63,88.0,2304,430,76,32
24410,31,2,042021,192,42,99.0,2068,280,76,32
24411,32,0,042021,39,2,31.0,386,88,76,32
24412,32,1,042021,19,0,16.0,189,48,76,32
24413,32,2,042021,20,2,15.0,196,40,76,32
24414,34,0,042021,394,99,229.0,3673,796,76,32
24415,34,1,042021,215,65,123.0,1960,462,76,32
24416,34,2,042021,176,33,105.0,1701,332,76,32
24417,46,0,042021,27,7,10.0,337,86,76,32
24418,46,1,042021,15,5,5.0,160,52,76,32
24419,46,2,042021,12,2,5.0,176,34,76,32
24420,48,0,042021,34,3,27.0,373,112,76,32
24421,48,1,042021,20,2,16.0,198,66,76,32
24422,48,2,042021,13,1,10.0,171,46,76,32
24423,65,0,042021,56,12,34.0,858,191,76,32
24424,65,1,042021,27,10,15.0,415,94,76,32
24425,65,2,042021,29,2,19.0,438,97,76,32
24426,66,0,042021,160,36,63.0,1088,264,76,32
24427,66,1,042021,83,27,36.0,568,173,76,32
24428,66,2,042021,77,9,27.0,519,91,76,32
24429,81,0,042021,121,29,65.0,1108,321,76,32
