61890,44,0,102021,55,14,25.0,4390,895,52,3
61891,44,1,102021,38,11,16.0,2209,498,52,3
61892,44,2,102021,17,3,9.0,2179,397,52,3
61893,49,0,102021,67,15,31.0,3662,732,52,3
61894,49,1,102021,41,10,17.0,1805,452,52,3
61895,49,2,102021,26,5,14.0,1857,280,52,3
61896,53,0,102021,34,1,27.0,1383,289,52,3
61897,53,1,102021,15,0,12.0,675,161,52,3
61898,53,2,102021,19,1,15.0,708,128,52,3
61899,72,0,102021,28,3,14.0,3120,617,52,3
61900,72,1,102021,9,3,3.0,1470,354,52,3
61901,72,2,102021,19,0,11.0,1650,263,52,3
61902,85,0,102021,19,10,7.0,1822,310,52,3
61903,85,1,102021,15,8,5.0,932,190,52,3
61904,85,2,102021,4,2,2.0,886,119,52,3
61905,44,0,102021,56,15,25.0,4396,895,52,10
61906,44,1,102021,40,12,17.0,2212,498,52,10
61907,44,2,102021,16,3,8.0,2182,397,52,10
61908,49,0,102021,75,17,37.0,3664,733,52,10
61909,49,1,102021,45,11,20.0,1806,453,52,10
61910,49,2,102021,30,6,17.0,1858,280,52,10
61911,53,0,102021,35,1,28.0,1384,290,52,10
61912,53,1,102021,14,0,11.0,676,162,52,10
61913,53,2,102021,21,1,17.0,708,128,52,10
61914,72,0,102021,31,4,16.0,3122,617,52,10
61915,72,1,102021,11,3,5.0,1470,354,52,10
61916,72,2,102021,19,0,11.0,1652,263,52,10
61917,85,0,102021,29,13,14.0,1823,311,52,10
61918,85,1,102021,21,9,10.0,933,191,52,10
61919,85,2,102021,8,4,4.0,886,119,52,10
61920,44,0,102021,59,15,27.0,4400,896,52,2
61921,44,1,102021,41,12,18.0,2215,499,52,2
61922,44,2,102021,18,3,9.0,2183,397,52,2
61923,49,0,102021,76,16,38.0,3663,733,52,2
61924,49,1,102021,45,11,20.0,1806,453,52,2
61925,49,2,102021,31,5,18.0,1857,280,52,2
61926,53,0,102021,37,2,30.0,1385,290,52,2
61927,53,1,102021,15,0,12.0,676,162,52,2
61928,53,2,102021,22,2,18.0,709,128,52,2
61929,72,0,102021,32,4,17.0,3123,617,52,2
61930,72,1,102021,12,3,6.0,1470,354,52,2
61931,72,2,102021,19,0,11.0,1653,263,52,2
61932,85,0,102021,38,14,22.0,1824,311,52,2
61933,85,1,102021,28,10,16.0,933,191,52,2
61934,85,2,102021,10,4,6.0,887,119,52,2
61935,44,0,102021,58,14,26.0,4403,896,52,5
61936,44,1,102021,40,11,17.0,2218,499,52,5
61937,44,2,102021,18,3,9.0,2183,397,52,5
61938,49,0,102021,84,18,44.0,3669,733,52,5
61939,49,1,102021,50,13,23.0,1810,453,52,5
61940,49,2,102021,34,5,21.0,1859,280,52,5
61941,53,0,102021,37,1,30.0,1386,290,52,5
61942,53,1,102021,16,0,12.0,676,162,52,5
61943,53,2,102021,21,1,18.0,710,128,52,5
61944,72,0,102021,33,5,17.0,3124,617,52,5
61945,72,1,102021,12,4,5.0,1471,354,52,5
61946,72,2,102021,20,0,12.0,1653,263,52,5
61947,85,0,102021,44,13,29.0,1825,313,52,5
61948,85,1,102021,31,9,20.0,934,193,52,5
61949,85,2,102021,13,4,9.0,887,119,52,5
61950,44,0,102021,62,14,30.0,4406,896,52,4
61951,44,1,102021,41,11,18.0,2220,499,52,4
61952,44,2,102021,21,3,12.0,2184,397,52,4
61953,49,0,102021,85,19,44.0,3671,734,52,4
61954,49,1,102021,52,13,25.0,1811,454,52,4
61955,49,2,102021,33,6,19.0,1860,280,52,4
61956,53,0,102021,36,1,29.0,1388,291,52,4
61957,53,1,102021,14,0,11.0,678,162,52,4
61958,53,2,102021,22,1,18.0,710,129,52,4
61959,72,0,102021,32,4,17.0,3125,618,52,4
61960,72,1,102021,10,3,4.0,1472,355,52,4
61961,72,2,102021,21,0,13.0,1653,263,52,4
61962,85,0,102021,46,12,31.0,1828,314,52,4
61963,85,1,102021,30,9,19.0,936,194,52,4
61964,85,2,102021,16,3,12.0,888,119,52,4
61965,44,0,102021,62,17,28.0,4410,896,52,3
61966,44,1,102021,42,13,17.0,2221,499,52,3
61967,44,2,102021,20,4,11.0,2187,397,52,3
61968,49,0,102021,82,19,45.0,3678,734,52,3
61969,49,1,102021,49,13,24.0,1815,454,52,3
61970,49,2,102021,33,6,21.0,1863,280,52,3
61971,53,0,102021,38,1,30.0,1389,291,52,3
61972,53,1,102021,15,0,11.0,679,162,52,3
61973,53,2,102021,23,1,19.0,710,129,52,3
61974,72,0,102021,29,4,14.0,3128,619,52,3
61975,72,1,102021,9,3,3.0,1473,355,52,3
61976,72,2,102021,19,0,11.0,1655,264,52,3
61977,85,0,102021,42,10,29.0,1831,315,52,3
61978,85,1,102021,27,7,18.0,938,195,52,3
61979,85,2,102021,15,3,11.0,889,119,52,3
61980,44,0,102021,61,17,27.0,4411,897,52,0
61981,44,1,102021,41,13,16.0,2221,500,52,0
61982,44,2,102021,20,4,11.0,2188,397,52,0
61983,49,0,102021,82,19,45.0,3678,734,52,0
61984,49,1,102021,49,13,24.0,1815,454,52,0
61985,49,2,102021,33,6,21.0,1863,280,52,0
61986,53,0,102021,39,1,32.0,1389,292,52,0
61987,53,1,102021,15,0,12.0,679,163,52,0
61988,53,2,102021,24,1,20.0,710,129,52,0
61989,72,0,102021,35,4,20.0,3130,619,52,0
61990,72,1,102021,16,3,10.0,1473,355,52,0
