67884,971,0,052021,127,28,73.0,1305,275,1,0
67885,971,1,052021,68,22,33.0,716,156,1,0
67886,971,2,052021,56,6,38.0,582,117,1,0
67887,971,0,052021,129,29,77.0,1313,276,1,3
67888,971,1,052021,71,22,37.0,719,156,1,3
67889,971,2,052021,55,7,38.0,587,118,1,3
67890,971,0,052021,133,28,82.0,1317,276,1,3
67891,971,1,052021,73,22,39.0,722,156,1,3
67892,971,2,052021,57,6,41.0,588,118,1,3
67893,971,0,052021,118,28,67.0,1334,277,1,0
67894,971,1,052021,68,22,34.0,728,156,1,0
67895,971,2,052021,47,6,31.0,599,119,1,0
67896,971,0,052021,121,27,71.0,1336,277,1,1
67897,971,1,052021,69,21,36.0,730,156,1,1
67898,971,2,052021,49,6,33.0,599,119,1,1
67899,971,0,052021,125,26,74.0,1339,280,1,2
67900,971,1,052021,70,19,38.0,730,158,1,2
67901,971,2,052021,52,7,34.0,601,120,1,2
67902,971,0,052021,122,24,74.0,1347,282,1,1
67903,971,1,052021,69,18,39.0,735,159,1,1
67904,971,2,052021,50,6,33.0,604,121,1,1
67905,971,0,052021,118,24,70.0,1354,282,1,1
67906,971,1,052021,68,18,38.0,739,159,1,1
67907,971,2,052021,47,6,30.0,607,121,1,1
67908,971,0,052021,113,23,57.0,1357,285,1,3
67909,971,1,052021,64,16,32.0,740,162,1,3
67910,971,2,052021,46,7,24.0,609,121,1,3
67911,971,0,052021,110,24,53.0,1363,285,1,2
67912,971,1,052021,63,16,31.0,743,162,1,2
67913,971,2,052021,44,8,21.0,612,121,1,2
67914,971,0,052021,116,26,57.0,1363,285,1,4
67915,971,1,052021,66,17,33.0,743,162,1,4
67916,971,2,052021,47,9,23.0,612,121,1,4
68529,972,0,052021,104,26,73.0,669,80,2,1
68530,972,1,052021,58,16,38.0,341,46,2,1
68531,972,2,052021,42,10,31.0,327,34,2,1
68532,972,0,052021,96,26,66.0,677,82,2,0
68533,972,1,052021,54,16,35.0,345,47,2,0
68534,972,2,052021,39,10,28.0,331,35,2,0
68535,972,0,052021,107,26,77.0,678,82,2,0
68536,972,1,052021,62,16,43.0,345,47,2,0
68537,972,2,052021,42,10,31.0,332,35,2,0
68538,972,0,052021,110,24,82.0,680,83,2,0
68539,972,1,052021,62,16,43.0,345,48,2,0
68540,972,2,052021,45,8,36.0,334,35,2,0
68541,972,0,052021,102,22,76.0,691,84,2,1
68542,972,1,052021,56,13,40.0,352,49,2,1
68543,972,2,052021,43,9,33.0,338,35,2,1
68544,972,0,052021,93,20,69.0,699,87,2,1
68545,972,1,052021,52,11,38.0,355,51,2,1
68546,972,2,052021,39,9,29.0,342,36,2,1
68547,972,0,052021,91,19,67.0,703,87,2,0
68548,972,1,052021,51,10,37.0,357,51,2,0
68549,972,2,052021,38,9,28.0,344,36,2,0
68550,972,0,052021,86,21,60.0,711,87,2,2
68551,972,1,052021,50,12,34.0,359,51,2,2
68552,972,2,052021,34,9,24.0,350,36,2,2
68553,972,0,052021,85,21,59.0,714,87,2,1
68554,972,1,052021,48,11,33.0,362,51,2,1
68555,972,2,052021,35,10,24.0,350,36,2,1
68556,972,0,052021,84,20,59.0,715,88,2,0
68557,972,1,052021,48,11,33.0,363,51,2,0
68558,972,2,052021,34,9,24.0,350,37,2,0
68559,972,0,052021,78,16,57.0,720,90,2,1
68560,972,1,052021,44,9,31.0,367,51,2,1
68561,972,2,052021,32,7,24.0,351,39,2,1
68562,972,0,052021,70,15,50.0,731,90,2,1
68563,972,1,052021,38,8,26.0,374,51,2,1
68564,972,2,052021,30,7,22.0,355,39,2,1
68565,972,0,052021,69,14,50.0,735,90,2,0
68566,972,1,052021,36,7,25.0,377,51,2,0
68567,972,2,052021,31,7,23.0,356,39,2,0
68568,972,0,052021,68,12,51.0,737,91,2,1
68569,972,1,052021,34,6,24.0,378,52,2,1
68570,972,2,052021,33,6,26.0,356,39,2,1
68571,972,0,052021,65,11,46.0,739,92,2,0
68572,972,1,052021,33,6,21.0,379,52,2,0
68573,972,2,052021,31,5,24.0,357,40,2,0
68574,972,0,052021,68,10,50.0,740,92,2,0
68575,972,1,052021,35,5,24.0,379,52,2,0
68576,972,2,052021,32,5,25.0,358,40,2,0
68577,972,0,052021,69,11,49.0,741,92,2,1
68578,972,1,052021,34,6,21.0,380,52,2,1
68579,972,2,052021,34,5,27.0,358,40,2,1
68580,972,0,052021,65,10,46.0,745,93,2,0
68581,972,1,052021,32,5,20.0,382,53,2,0
68582,972,2,052021,32,5,25.0,360,40,2,0
68583,972,0,052021,66,11,46.0,747,93,2,1
68584,972,1,052021,33,5,21.0,382,53,2,1
68585,972,2,052021,32,6,24.0,362,40,2,1
68586,972,0,052021,66,14,43.0,750,93,2,3
68587,972,1,052021,35,5,23.0,382,53,2,3
68588,972,2,052021,30,9,19.0,365,40,2,3
68589,972,0,052021,70,14,47.0,750,93,2,0
68590,972,1,052021,38,5,26.0,382,53,2,0
68591,972,2,052021,31,9,20.0,365,40,2,0
68592,972,0,052021,68,14,45.0,753,93,2,0
68593,972,1,052021,39,5,27.0,382,53,2,0
68594,972,2,052021,29,9,18.0,367,40,2,0
68595,972,0,052021,66,14,44.0,756,93,2,0
68596,972,1,052021,36,5,25.0,385,53,2,0
