52253,39,2,082021,6,0,6.0,1079,230,27,13
52254,58,0,082021,4,2,0.0,1118,335,27,13
52255,58,1,082021,3,1,0.0,525,189,27,13
52256,58,2,082021,1,1,0.0,577,143,27,13
52257,70,0,082021,15,7,5.0,1320,267,27,13
52258,70,1,082021,8,4,3.0,653,152,27,13
52259,70,2,082021,7,3,2.0,664,114,27,13
52260,71,0,082021,22,5,16.0,4839,1111,27,13
52261,71,1,082021,10,3,7.0,2227,593,27,13
52262,71,2,082021,12,2,9.0,2571,510,27,13
52263,89,0,082021,20,5,13.0,2412,597,27,13
52264,89,1,082021,12,3,8.0,1178,332,27,13
52265,89,2,082021,8,2,5.0,1208,260,27,13
52266,90,0,082021,22,7,14.0,2208,601,27,13
52267,90,1,082021,10,2,8.0,1090,353,27,13
52268,90,2,082021,12,5,6.0,1118,248,27,13
52269,21,0,082021,32,12,15.0,3900,948,27,1
52270,21,1,082021,15,5,6.0,1964,551,27,1
52271,21,2,082021,17,7,9.0,1909,390,27,1
52272,25,0,082021,19,6,12.0,2470,522,27,1
52273,25,1,082021,10,4,5.0,1282,311,27,1
52274,25,2,082021,9,2,7.0,1183,210,27,1
52275,39,0,082021,8,2,6.0,2017,487,27,1
52276,39,1,082021,3,2,1.0,920,254,27,1
52277,39,2,082021,5,0,5.0,1080,230,27,1
52278,58,0,082021,3,2,1.0,1121,335,27,1
52279,58,1,082021,1,1,0.0,527,189,27,1
52280,58,2,082021,2,1,1.0,578,143,27,1
52281,70,0,082021,16,6,7.0,1321,267,27,1
52282,70,1,082021,9,3,5.0,653,152,27,1
52283,70,2,082021,7,3,2.0,665,114,27,1
52284,71,0,082021,22,3,18.0,4839,1112,27,1
52285,71,1,082021,10,1,9.0,2227,593,27,1
52286,71,2,082021,12,2,9.0,2571,511,27,1
52287,89,0,082021,20,4,14.0,2414,597,27,1
52288,89,1,082021,11,2,8.0,1180,332,27,1
52289,89,2,082021,9,2,6.0,1208,260,27,1
52290,90,0,082021,20,7,13.0,2209,602,27,1
52291,90,1,082021,9,2,7.0,1091,353,27,1
52292,90,2,082021,11,5,6.0,1118,249,27,1
52293,21,0,082021,37,15,17.0,3903,948,27,8
52294,21,1,082021,17,7,6.0,1966,551,27,8
52295,21,2,082021,20,8,11.0,1910,390,27,8
52296,25,0,082021,16,5,10.0,2473,522,27,8
52297,25,1,082021,10,4,5.0,1282,311,27,8
52298,25,2,082021,6,1,5.0,1186,210,27,8
52299,39,0,082021,7,2,5.0,2017,487,27,8
52300,39,1,082021,2,1,1.0,920,254,27,8
52301,39,2,082021,5,1,4.0,1080,230,27,8
52302,58,0,082021,3,2,1.0,1122,335,27,8
52303,58,1,082021,1,1,0.0,527,189,27,8
52304,58,2,082021,1,1,0.0,579,143,27,8
52305,70,0,082021,17,7,7.0,1321,267,27,8
52306,70,1,082021,9,3,5.0,653,152,27,8
52307,70,2,082021,8,4,2.0,665,114,27,8
52308,71,0,082021,22,3,18.0,4841,1112,27,8
52309,71,1,082021,10,1,9.0,2227,593,27,8
52310,71,2,082021,12,2,9.0,2573,511,27,8
52311,89,0,082021,22,4,15.0,2415,597,27,8
52312,89,1,082021,11,3,7.0,1181,332,27,8
52313,89,2,082021,11,1,8.0,1208,260,27,8
52314,90,0,082021,22,9,13.0,2210,602,27,8
52315,90,1,082021,10,3,7.0,1092,353,27,8
52316,90,2,082021,12,6,6.0,1118,249,27,8
52317,21,0,082021,38,15,18.0,3906,948,27,4
52318,21,1,082021,17,6,7.0,1967,551,27,4
52319,21,2,082021,21,9,11.0,1912,390,27,4
52320,25,0,082021,16,5,10.0,2473,522,27,4
52321,25,1,082021,10,4,5.0,1282,311,27,4
52322,25,2,082021,6,1,5.0,1186,210,27,4
52323,39,0,082021,7,3,4.0,2018,487,27,4
52324,39,1,082021,3,2,1.0,920,254,27,4
52325,39,2,082021,4,1,3.0,1081,230,27,4
52326,58,0,082021,3,2,1.0,1122,335,27,4
52327,58,1,082021,1,1,0.0,527,189,27,4
52328,58,2,082021,1,1,0.0,579,143,27,4
52329,70,0,082021,17,6,8.0,1321,267,27,4
52330,70,1,082021,9,2,6.0,653,152,27,4
52331,70,2,082021,8,4,2.0,665,114,27,4
52332,71,0,082021,26,3,22.0,4846,1112,27,4
52333,71,1,082021,11,2,9.0,2230,593,27,4
52334,71,2,082021,15,1,13.0,2574,511,27,4
52335,89,0,082021,22,4,15.0,2415,597,27,4
52336,89,1,082021,11,3,7.0,1181,332,27,4
52337,89,2,082021,11,1,8.0,1208,260,27,4
52338,90,0,082021,25,9,16.0,2213,602,27,4
52339,90,1,082021,10,3,7.0,1094,353,27,4
52340,90,2,082021,15,6,9.0,1119,249,27,4
52341,21,0,082021,38,15,18.0,3906,948,27,0
52342,21,1,082021,17,6,7.0,1967,551,27,0
52343,21,2,082021,21,9,11.0,1912,390,27,0
52344,25,0,082021,16,5,10.0,2473,522,27,0
52345,25,1,082021,10,4,5.0,1282,311,27,0
52346,25,2,082021,6,1,5.0,1186,210,27,0
52347,39,0,082021,7,3,4.0,2018,487,27,0
52348,39,1,082021,3,2,1.0,920,254,27,0
52349,39,2,082021,4,1,3.0,1081,230,27,0
52350,58,0,082021,4,2,2.0,1122,335,27,0
52351,58,1,082021,2,1,1.0,527,189,27,0
52352,58,2,082021,1,1,0.0,579,143,27,0
52353,70,0,082021,17,6,8.0,1321,267,27,0
