16487,8,2,032021,28,5,7.0,454,124,44,28
16488,10,0,032021,130,18,87.0,1475,345,44,28
16489,10,1,032021,73,14,45.0,762,215,44,28
16490,10,2,032021,57,4,42.0,707,128,44,28
16491,51,0,032021,285,31,144.0,2727,763,44,28
16492,51,1,032021,139,22,76.0,1339,423,44,28
16493,51,2,032021,141,9,66.0,1355,332,44,28
16494,52,0,032021,71,6,49.0,981,296,44,28
16495,52,1,032021,26,3,18.0,463,155,44,28
16496,52,2,032021,43,3,30.0,511,137,44,28
16497,54,0,032021,370,83,200.0,3567,1009,44,28
16498,54,1,032021,187,48,106.0,1723,578,44,28
16499,54,2,032021,178,32,92.0,1821,425,44,28
16500,55,0,032021,71,9,57.0,1115,315,44,28
16501,55,1,032021,41,7,33.0,544,175,44,28
16502,55,2,032021,28,1,23.0,569,140,44,28
16503,57,0,032021,615,104,441.0,6038,2059,44,28
16504,57,1,032021,322,71,218.0,3011,1152,44,28
16505,57,2,032021,288,32,219.0,2990,889,44,28
16506,67,0,032021,476,90,276.0,5786,1443,44,28
16507,67,1,032021,241,57,135.0,2957,806,44,28
16508,67,2,032021,230,33,137.0,2819,632,44,28
16509,68,0,032021,222,32,114.0,5364,1390,44,28
16510,68,1,032021,99,18,57.0,2776,802,44,28
16511,68,2,032021,123,14,57.0,2579,585,44,28
16512,88,0,032021,168,16,103.0,2176,717,44,28
16513,88,1,032021,72,11,42.0,1025,404,44,28
16514,88,2,032021,96,5,61.0,1143,311,44,28
16515,8,0,032021,64,13,22.0,924,305,44,26
16516,8,1,032021,35,8,13.0,459,179,44,26
16517,8,2,032021,29,5,9.0,454,125,44,26
16518,10,0,032021,129,20,84.0,1484,346,44,26
16519,10,1,032021,70,15,41.0,767,216,44,26
16520,10,2,032021,58,5,42.0,711,128,44,26
16521,51,0,032021,287,31,146.0,2735,765,44,26
16522,51,1,032021,138,23,74.0,1344,425,44,26
16523,51,2,032021,144,8,70.0,1358,332,44,26
16524,52,0,032021,75,6,54.0,983,296,44,26
16525,52,1,032021,28,2,21.0,463,155,44,26
16526,52,2,032021,45,3,33.0,513,137,44,26
16527,54,0,032021,364,79,199.0,3585,1014,44,26
16528,54,1,032021,176,44,100.0,1738,582,44,26
16529,54,2,032021,183,32,97.0,1824,426,44,26
16530,55,0,032021,72,10,54.0,1122,317,44,26
16531,55,1,032021,40,7,30.0,548,177,44,26
16532,55,2,032021,30,2,23.0,572,140,44,26
16533,57,0,032021,626,104,452.0,6062,2062,44,26
16534,57,1,032021,330,71,225.0,3023,1153,44,26
16535,57,2,032021,291,31,224.0,3002,891,44,26
16536,67,0,032021,469,89,277.0,5811,1446,44,26
16537,67,1,032021,241,58,137.0,2966,809,44,26
16538,67,2,032021,223,31,136.0,2835,632,44,26
16539,68,0,032021,219,36,106.0,5375,1392,44,26
16540,68,1,032021,95,22,47.0,2783,804,44,26
16541,68,2,032021,124,14,59.0,2583,585,44,26
16542,88,0,032021,167,18,99.0,2183,719,44,26
16543,88,1,032021,75,11,45.0,1027,404,44,26
16544,88,2,032021,91,7,53.0,1148,313,44,26
16545,8,0,032021,65,13,23.0,925,305,44,38
16546,8,1,032021,36,8,14.0,459,179,44,38
16547,8,2,032021,29,5,9.0,455,125,44,38
16548,10,0,032021,132,19,89.0,1488,348,44,38
16549,10,1,032021,73,14,46.0,770,217,44,38
16550,10,2,032021,58,5,42.0,712,129,44,38
16551,51,0,032021,285,33,142.0,2750,766,44,38
16552,51,1,032021,134,25,69.0,1354,426,44,38
16553,51,2,032021,146,8,71.0,1363,332,44,38
16554,52,0,032021,80,5,59.0,987,297,44,38
16555,52,1,032021,33,2,25.0,465,155,44,38
16556,52,2,032021,45,2,34.0,515,138,44,38
16557,54,0,032021,362,85,194.0,3604,1019,44,38
16558,54,1,032021,175,48,97.0,1750,585,44,38
16559,54,2,032021,182,34,95.0,1830,428,44,38
16560,55,0,032021,80,11,60.0,1126,318,44,38
16561,55,1,032021,42,7,32.0,551,177,44,38
16562,55,2,032021,36,3,27.0,573,141,44,38
16563,57,0,032021,613,109,435.0,6091,2069,44,38
16564,57,1,032021,325,74,218.0,3035,1157,44,38
16565,57,2,032021,284,33,215.0,3018,894,44,38
16566,67,0,032021,462,89,272.0,5834,1449,44,38
16567,67,1,032021,240,58,136.0,2978,811,44,38
16568,67,2,032021,217,31,132.0,2846,633,44,38
16569,68,0,032021,210,36,107.0,5395,1392,44,38
16570,68,1,032021,91,21,46.0,2791,804,44,38
16571,68,2,032021,119,15,61.0,2595,585,44,38
16572,88,0,032021,157,17,94.0,2205,722,44,38
16573,88,1,032021,64,11,38.0,1040,407,44,38
16574,88,2,032021,92,6,55.0,1157,313,44,38
16575,8,0,032021,65,12,23.0,929,307,44,44
16576,8,1,032021,35,7,14.0,461,181,44,44
16577,8,2,032021,30,5,9.0,457,125,44,44
16578,10,0,032021,129,21,84.0,1498,349,44,44
16579,10,1,032021,68,14,41.0,776,218,44,44
16580,10,2,032021,60,7,42.0,716,129,44,44
16581,51,0,032021,269,33,144.0,2778,770,44,44
16582,51,1,032021,127,25,70.0,1367,429,44,44
16583,51,2,032021,136,8,71.0,1378,333,44,44
16584,52,0,032021,78,5,55.0,990,299,44,44
16585,52,1,032021,33,2,25.0,466,155,44,44
16586,52,2,032021,43,2,30.0,517,140,44,44
16587,54,0,032021,372,87,203.0,3613,1022,44,44
