26708,30,2,062021,63,8,18.0,1393,269,76,3
26709,31,0,062021,150,25,65.0,5206,806,76,3
26710,31,1,062021,74,16,32.0,2732,492,76,3
26711,31,2,062021,72,9,31.0,2444,309,76,3
26712,32,0,062021,9,1,6.0,454,99,76,3
26713,32,1,062021,6,1,3.0,220,55,76,3
26714,32,2,062021,3,0,3.0,233,44,76,3
26715,34,0,062021,131,28,59.0,4618,981,76,3
26716,34,1,062021,63,20,26.0,2480,575,76,3
26717,34,2,062021,68,8,33.0,2123,403,76,3
26718,46,0,062021,4,1,0.0,402,100,76,3
26719,46,1,062021,3,1,0.0,197,61,76,3
26720,46,2,062021,1,0,0.0,204,39,76,3
26721,48,0,062021,7,1,5.0,441,119,76,3
26722,48,1,062021,1,0,1.0,238,70,76,3
26723,48,2,062021,6,1,4.0,198,49,76,3
26724,65,0,062021,16,3,12.0,970,205,76,3
26725,65,1,062021,5,1,4.0,475,103,76,3
26726,65,2,062021,11,2,8.0,490,102,76,3
26727,66,0,062021,70,10,21.0,1367,326,76,3
26728,66,1,062021,37,7,13.0,717,210,76,3
26729,66,2,062021,33,3,8.0,649,115,76,3
26730,81,0,062021,31,4,9.0,1396,378,76,3
26731,81,1,062021,14,3,5.0,703,226,76,3
26732,81,2,062021,17,1,4.0,688,151,76,3
26733,82,0,062021,25,8,6.0,892,220,76,3
26734,82,1,062021,13,5,5.0,468,113,76,3
26735,82,2,062021,12,3,1.0,410,99,76,3
26736,9,0,062021,22,5,11.0,413,80,76,3
26737,9,1,062021,11,4,4.0,193,48,76,3
26738,9,2,062021,11,1,7.0,217,32,76,3
26739,11,0,062021,52,7,25.0,1204,365,76,3
26740,11,1,062021,23,5,11.0,610,209,76,3
26741,11,2,062021,27,2,14.0,583,145,76,3
26742,12,0,062021,49,3,13.0,1014,231,76,3
26743,12,1,062021,22,1,5.0,517,131,76,3
26744,12,2,062021,27,2,8.0,481,98,76,3
26745,30,0,062021,112,17,36.0,2940,643,76,3
26746,30,1,062021,48,11,15.0,1528,374,76,3
26747,30,2,062021,64,6,21.0,1395,269,76,3
26748,31,0,062021,152,25,67.0,5209,806,76,3
26749,31,1,062021,74,17,32.0,2734,492,76,3
26750,31,2,062021,75,8,34.0,2445,309,76,3
26751,32,0,062021,10,1,7.0,455,99,76,3
26752,32,1,062021,6,1,3.0,221,55,76,3
26753,32,2,062021,4,0,4.0,233,44,76,3
26754,34,0,062021,122,25,54.0,4629,981,76,3
26755,34,1,062021,59,17,25.0,2485,575,76,3
26756,34,2,062021,63,8,29.0,2129,403,76,3
26757,46,0,062021,4,1,0.0,402,100,76,3
26758,46,1,062021,3,1,0.0,197,61,76,3
26759,46,2,062021,1,0,0.0,204,39,76,3
26760,48,0,062021,7,1,5.0,441,119,76,3
26761,48,1,062021,1,0,1.0,238,70,76,3
26762,48,2,062021,6,1,4.0,198,49,76,3
26763,65,0,062021,13,3,8.0,973,205,76,3
26764,65,1,062021,5,1,3.0,475,103,76,3
26765,65,2,062021,8,2,5.0,493,102,76,3
26766,66,0,062021,68,8,23.0,1372,326,76,3
26767,66,1,062021,35,6,14.0,719,210,76,3
26768,66,2,062021,33,2,9.0,652,115,76,3
26769,81,0,062021,32,5,9.0,1397,378,76,3
26770,81,1,062021,14,3,5.0,703,226,76,3
26771,81,2,062021,18,2,4.0,689,151,76,3
26772,82,0,062021,24,8,6.0,893,220,76,3
26773,82,1,062021,12,5,5.0,469,113,76,3
26774,82,2,062021,12,3,1.0,410,99,76,3
26775,9,0,062021,22,5,11.0,413,80,76,2
26776,9,1,062021,11,4,4.0,193,48,76,2
26777,9,2,062021,11,1,7.0,217,32,76,2
26778,11,0,062021,51,6,25.0,1204,366,76,2
26779,11,1,062021,23,5,11.0,610,209,76,2
26780,11,2,062021,26,1,14.0,583,146,76,2
26781,12,0,062021,49,3,13.0,1014,231,76,2
26782,12,1,062021,22,1,5.0,517,131,76,2
26783,12,2,062021,27,2,8.0,481,98,76,2
26784,30,0,062021,111,18,35.0,2942,643,76,2
26785,30,1,062021,48,11,16.0,1529,374,76,2
26786,30,2,062021,63,7,19.0,1396,269,76,2
26787,31,0,062021,153,25,68.0,5209,806,76,2
26788,31,1,062021,75,17,33.0,2734,492,76,2
26789,31,2,062021,75,8,34.0,2445,309,76,2
26790,32,0,062021,7,1,5.0,457,100,76,2
26791,32,1,062021,3,1,1.0,223,56,76,2
26792,32,2,062021,4,0,4.0,233,44,76,2
26793,34,0,062021,120,24,53.0,4632,981,76,2
26794,34,1,062021,58,16,25.0,2486,575,76,2
26795,34,2,062021,62,8,28.0,2131,403,76,2
26796,46,0,062021,5,2,0.0,402,100,76,2
26797,46,1,062021,3,1,0.0,197,61,76,2
26798,46,2,062021,2,1,0.0,204,39,76,2
26799,48,0,062021,7,1,5.0,441,119,76,2
26800,48,1,062021,1,0,1.0,238,70,76,2
26801,48,2,062021,6,1,4.0,198,49,76,2
26802,65,0,062021,12,3,7.0,974,205,76,2
26803,65,1,062021,5,1,3.0,475,103,76,2
26804,65,2,062021,7,2,4.0,494,102,76,2
26805,66,0,062021,68,8,23.0,1372,326,76,2
26806,66,1,062021,35,6,14.0,719,210,76,2
26807,66,2,062021,33,2,9.0,652,115,76,2
26808,81,0,062021,32,5,9.0,1397,378,76,2
