67163,91,2,102021,56,17,10.0,4955,856,11,17
67164,92,0,102021,311,31,100.0,15812,2818,11,17
67165,92,1,102021,135,18,51.0,8272,1651,11,17
67166,92,2,102021,168,12,49.0,7430,1153,11,17
67167,93,0,102021,292,24,82.0,14554,2592,11,17
67168,93,1,102021,154,15,40.0,7703,1529,11,17
67169,93,2,102021,132,7,39.0,6685,1035,11,17
67170,94,0,102021,159,23,70.0,14823,3078,11,17
67171,94,1,102021,70,10,39.0,7497,1749,11,17
67172,94,2,102021,85,12,28.0,7200,1303,11,17
67173,95,0,102021,118,14,27.0,10050,2100,11,17
67174,95,1,102021,59,9,17.0,5271,1260,11,17
67175,95,2,102021,59,5,10.0,4697,827,11,17
67176,75,0,102021,293,83,152.0,22092,4767,11,6
67177,75,1,102021,162,58,73.0,11859,2947,11,6
67178,75,2,102021,129,25,77.0,10079,1803,11,6
67179,77,0,102021,136,33,29.0,9879,2138,11,6
67180,77,1,102021,63,17,15.0,5088,1223,11,6
67181,77,2,102021,72,16,13.0,4734,904,11,6
67182,78,0,102021,110,9,43.0,9075,1920,11,6
67183,78,1,102021,47,6,17.0,4611,1135,11,6
67184,78,2,102021,62,2,26.0,4431,782,11,6
67185,91,0,102021,118,42,27.0,10388,1954,11,6
67186,91,1,102021,63,26,17.0,5122,1056,11,6
67187,91,2,102021,55,16,10.0,4958,856,11,6
67188,92,0,102021,303,26,97.0,15819,2821,11,6
67189,92,1,102021,130,15,49.0,8275,1653,11,6
67190,92,2,102021,165,10,48.0,7434,1154,11,6
67191,93,0,102021,294,24,84.0,14554,2592,11,6
67192,93,1,102021,156,15,42.0,7703,1529,11,6
67193,93,2,102021,132,7,39.0,6685,1035,11,6
67194,94,0,102021,155,22,67.0,14832,3078,11,6
67195,94,1,102021,65,11,34.0,7502,1749,11,6
67196,94,2,102021,86,10,30.0,7204,1303,11,6
67197,95,0,102021,112,13,22.0,10054,2101,11,6
67198,95,1,102021,55,9,13.0,5274,1261,11,6
67199,95,2,102021,57,4,9.0,4698,827,11,6
67200,75,0,102021,295,80,157.0,22103,4768,11,11
67201,75,1,102021,165,55,79.0,11862,2948,11,11
67202,75,2,102021,128,25,76.0,10087,1803,11,11
67203,77,0,102021,134,32,28.0,9884,2138,11,11
67204,77,1,102021,62,17,14.0,5090,1223,11,11
67205,77,2,102021,71,15,13.0,4737,904,11,11
67206,78,0,102021,112,10,44.0,9078,1921,11,11
67207,78,1,102021,47,7,16.0,4612,1135,11,11
67208,78,2,102021,64,2,28.0,4433,783,11,11
67209,91,0,102021,114,42,28.0,10394,1955,11,11
67210,91,1,102021,62,26,18.0,5126,1056,11,11
67211,91,2,102021,52,16,10.0,4960,857,11,11
67212,92,0,102021,305,27,97.0,15825,2823,11,11
67213,92,1,102021,132,16,49.0,8281,1653,11,11
67214,92,2,102021,165,10,48.0,7434,1156,11,11
67215,93,0,102021,287,24,80.0,14563,2593,11,11
67216,93,1,102021,153,15,42.0,7707,1530,11,11
67217,93,2,102021,128,7,35.0,6690,1035,11,11
67218,94,0,102021,154,20,67.0,14835,3079,11,11
67219,94,1,102021,66,10,35.0,7503,1749,11,11
67220,94,2,102021,84,9,29.0,7206,1304,11,11
67221,95,0,102021,109,11,22.0,10064,2101,11,11
67222,95,1,102021,53,7,14.0,5281,1261,11,11
67223,95,2,102021,56,4,8.0,4701,827,11,11
67224,75,0,102021,286,78,151.0,22112,4769,11,5
67225,75,1,102021,161,53,77.0,11866,2949,11,5
67226,75,2,102021,123,25,72.0,10092,1803,11,5
67227,77,0,102021,136,34,28.0,9885,2138,11,5
67228,77,1,102021,62,17,14.0,5090,1223,11,5
67229,77,2,102021,73,17,13.0,4738,904,11,5
67230,78,0,102021,109,10,43.0,9081,1922,11,5
67231,78,1,102021,47,8,16.0,4613,1135,11,5
67232,78,2,102021,62,2,27.0,4435,783,11,5
67233,91,0,102021,113,43,26.0,10396,1955,11,5
67234,91,1,102021,61,27,16.0,5127,1056,11,5
67235,91,2,102021,52,16,10.0,4961,857,11,5
67236,92,0,102021,305,27,97.0,15828,2823,11,5
67237,92,1,102021,132,16,49.0,8282,1653,11,5
67238,92,2,102021,165,10,48.0,7436,1156,11,5
67239,93,0,102021,284,24,77.0,14565,2593,11,5
67240,93,1,102021,152,15,41.0,7708,1530,11,5
67241,93,2,102021,126,7,33.0,6691,1035,11,5
67242,94,0,102021,153,20,66.0,14838,3079,11,5
67243,94,1,102021,66,11,34.0,7504,1749,11,5
67244,94,2,102021,83,8,29.0,7208,1304,11,5
