38494,40,1,052021,13,2,9.0,435,122,75,3
38495,40,2,052021,10,1,3.0,419,111,75,3
38496,47,0,052021,37,6,19.0,811,172,75,3
38497,47,1,052021,15,6,4.0,407,105,75,3
38498,47,2,052021,21,0,14.0,384,63,75,3
38499,64,0,052021,82,11,41.0,1959,472,75,3
38500,64,1,052021,50,10,21.0,983,259,75,3
38501,64,2,052021,30,1,18.0,966,211,75,3
38502,79,0,052021,54,6,37.0,1058,252,75,3
38503,79,1,052021,28,5,19.0,488,143,75,3
38504,79,2,052021,26,1,18.0,562,108,75,3
38505,86,0,052021,55,7,32.0,1281,267,75,3
38506,86,1,052021,28,5,15.0,669,145,75,3
38507,86,2,052021,27,2,17.0,600,119,75,3
38508,87,0,052021,93,11,50.0,1142,317,75,3
38509,87,1,052021,42,6,23.0,546,182,75,3
38510,87,2,052021,51,5,27.0,591,134,75,3
38511,16,0,052021,33,4,14.0,624,158,75,3
38512,16,1,052021,18,3,8.0,329,97,75,3
38513,16,2,052021,15,1,6.0,287,61,75,3
38514,17,0,052021,70,10,37.0,1114,318,75,3
38515,17,1,052021,35,6,17.0,593,199,75,3
38516,17,2,052021,35,4,20.0,518,119,75,3
38517,19,0,052021,33,5,19.0,873,212,75,3
38518,19,1,052021,15,4,10.0,428,121,75,3
38519,19,2,052021,18,1,9.0,438,90,75,3
38520,23,0,052021,27,5,12.0,567,96,75,3
38521,23,1,052021,15,2,7.0,285,54,75,3
38522,23,2,052021,12,3,5.0,280,41,75,3
38523,24,0,052021,109,9,38.0,818,217,75,3
38524,24,1,052021,53,6,18.0,395,123,75,3
38525,24,2,052021,56,3,20.0,423,94,75,3
38526,33,0,052021,359,88,213.0,5098,1004,75,3
38527,33,1,052021,202,67,106.0,2616,557,75,3
38528,33,2,052021,155,21,105.0,2462,444,75,3
38529,40,0,052021,23,3,12.0,856,236,75,3
38530,40,1,052021,13,2,9.0,435,122,75,3
38531,40,2,052021,10,1,3.0,419,111,75,3
38532,47,0,052021,37,6,19.0,811,172,75,3
38533,47,1,052021,15,6,4.0,407,105,75,3
38534,47,2,052021,21,0,14.0,384,63,75,3
38535,64,0,052021,86,12,44.0,1959,472,75,3
38536,64,1,052021,51,11,21.0,983,259,75,3
38537,64,2,052021,33,1,21.0,966,211,75,3
38538,79,0,052021,49,6,32.0,1063,252,75,3
38539,79,1,052021,25,5,16.0,491,143,75,3
38540,79,2,052021,24,1,16.0,564,108,75,3
38541,86,0,052021,56,7,33.0,1281,267,75,3
38542,86,1,052021,29,5,16.0,669,145,75,3
38543,86,2,052021,27,2,17.0,600,119,75,3
38544,87,0,052021,93,11,50.0,1142,317,75,3
38545,87,1,052021,42,6,23.0,546,182,75,3
38546,87,2,052021,51,5,27.0,591,134,75,3
38547,16,0,052021,32,4,13.0,625,158,75,13
38548,16,1,052021,17,3,7.0,330,97,75,13
38549,16,2,052021,15,1,6.0,287,61,75,13
38550,17,0,052021,66,10,33.0,1118,318,75,13
38551,17,1,052021,34,6,16.0,594,199,75,13
38552,17,2,052021,32,4,17.0,521,119,75,13
38553,19,0,052021,33,5,19.0,873,213,75,13
38554,19,1,052021,15,4,10.0,428,121,75,13
38555,19,2,052021,18,1,9.0,438,91,75,13
38556,23,0,052021,27,5,12.0,568,96,75,13
38557,23,1,052021,16,2,8.0,285,54,75,13
38558,23,2,052021,11,3,4.0,281,41,75,13
38559,24,0,052021,109,11,36.0,821,217,75,13
38560,24,1,052021,54,7,18.0,395,123,75,13
38561,24,2,052021,55,4,18.0,426,94,75,13
38562,33,0,052021,350,87,207.0,5122,1009,75,13
38563,33,1,052021,198,67,102.0,2624,561,75,13
38564,33,2,052021,150,20,103.0,2477,445,75,13
38565,40,0,052021,26,3,15.0,856,236,75,13
38566,40,1,052021,15,2,11.0,435,122,75,13
38567,40,2,052021,11,1,4.0,419,111,75,13
38568,47,0,052021,33,5,17.0,813,178,75,13
38569,47,1,052021,16,5,6.0,408,107,75,13
38570,47,2,052021,16,0,10.0,385,67,75,13
38571,64,0,052021,85,11,43.0,1962,472,75,13
38572,64,1,052021,51,10,22.0,984,259,75,13
38573,64,2,052021,32,1,19.0,968,211,75,13
38574,79,0,052021,42,6,31.0,1069,253,75,13
38575,79,1,052021,23,4,17.0,492,144,75,13
38576,79,2,052021,19,2,14.0,569,108,75,13
38577,86,0,052021,50,6,30.0,1290,267,75,13
38578,86,1,052021,27,4,16.0,673,145,75,13
38579,86,2,052021,23,2,14.0,605,119,75,13
38580,87,0,052021,95,14,48.0,1149,319,75,13
38581,87,1,052021,46,9,22.0,548,184,75,13
38582,87,2,052021,49,5,26.0,596,134,75,13
38583,16,0,052021,31,4,12.0,627,158,75,10
38584,16,1,052021,15,3,5.0,332,97,75,10
38585,16,2,052021,16,1,7.0,287,61,75,10
38586,17,0,052021,65,10,33.0,1124,318,75,10
38587,17,1,052021,36,7,17.0,598,199,75,10
38588,17,2,052021,29,3,16.0,523,119,75,10
38589,19,0,052021,33,5,19.0,877,213,75,10
38590,19,1,052021,15,4,10.0,430,121,75,10
38591,19,2,052021,18,1,9.0,440,91,75,10
38592,23,0,052021,28,6,12.0,568,97,75,10
38593,23,1,052021,16,2,8.0,285,55,75,10
38594,23,2,052021,12,4,4.0,281,41,75,10
