66642,94,0,092021,183,26,96.0,14685,3057,11,30
66643,94,1,092021,85,12,50.0,7430,1737,11,30
66644,94,2,092021,92,13,41.0,7131,1294,11,30
66645,95,0,092021,160,35,49.0,9958,2086,11,30
66646,95,1,092021,77,20,24.0,5228,1249,11,30
66647,95,2,092021,83,15,25.0,4648,824,11,30
66648,75,0,092021,332,107,171.0,21857,4734,11,20
66649,75,1,092021,178,66,85.0,11732,2926,11,20
66650,75,2,092021,151,41,83.0,9973,1791,11,20
66651,77,0,092021,181,54,55.0,9764,2119,11,20
66652,77,1,092021,90,31,26.0,5031,1209,11,20
66653,77,2,092021,91,23,29.0,4676,899,11,20
66654,78,0,092021,125,22,47.0,8994,1907,11,20
66655,78,1,092021,53,15,12.0,4577,1126,11,20
66656,78,2,092021,72,7,35.0,4384,778,11,20
66657,91,0,092021,150,41,39.0,10269,1939,11,20
66658,91,1,092021,63,18,19.0,5073,1049,11,20
66659,91,2,092021,86,22,20.0,4889,849,11,20
66660,92,0,092021,338,52,116.0,15668,2797,11,20
66661,92,1,092021,153,35,53.0,8202,1639,11,20
66662,92,2,092021,177,17,63.0,7358,1144,11,20
66663,93,0,092021,334,40,108.0,14417,2576,11,20
66664,93,1,092021,184,25,60.0,7630,1520,11,20
66665,93,2,092021,144,13,45.0,6623,1029,11,20
66666,94,0,092021,183,25,96.0,14689,3058,11,20
66667,94,1,092021,83,10,49.0,7432,1738,11,20
66668,94,2,092021,94,14,42.0,7133,1294,11,20
66669,95,0,092021,155,33,46.0,9970,2087,11,20
66670,95,1,092021,77,19,25.0,5233,1250,11,20
66671,95,2,092021,78,14,21.0,4655,824,11,20
66672,75,0,092021,328,105,170.0,21872,4736,11,14
66673,75,1,092021,176,65,84.0,11736,2928,11,14
66674,75,2,092021,151,40,85.0,9982,1791,11,14
66675,77,0,092021,176,55,49.0,9771,2120,11,14
66676,77,1,092021,89,32,24.0,5034,1210,11,14
66677,77,2,092021,87,23,25.0,4680,899,11,14
66678,78,0,092021,121,19,46.0,9000,1910,11,14
66679,78,1,092021,53,13,14.0,4578,1127,11,14
66680,78,2,092021,68,6,32.0,4389,780,11,14
66681,91,0,092021,141,35,36.0,10277,1943,11,14
66682,91,1,092021,60,15,19.0,5075,1051,11,14
66683,91,2,092021,81,20,17.0,4895,850,11,14
66684,92,0,092021,334,51,110.0,15678,2798,11,14
66685,92,1,092021,154,35,52.0,8204,1640,11,14
66686,92,2,092021,172,16,58.0,7366,1144,11,14
66687,93,0,092021,323,41,96.0,14441,2578,11,14
66688,93,1,092021,175,28,48.0,7646,1522,11,14
66689,93,2,092021,142,11,45.0,6631,1029,11,14
66690,94,0,092021,182,25,94.0,14696,3058,11,14
66691,94,1,092021,82,10,47.0,7438,1738,11,14
66692,94,2,092021,94,14,42.0,7134,1294,11,14
66693,95,0,092021,153,32,45.0,9972,2088,11,14
66694,95,1,092021,76,18,25.0,5233,1251,11,14
66695,95,2,092021,77,14,20.0,4657,824,11,14
66696,75,0,092021,317,111,154.0,21895,4739,11,19
66697,75,1,092021,175,71,77.0,11747,2930,11,19
66698,75,2,092021,141,40,76.0,9994,1792,11,19
66699,77,0,092021,177,53,52.0,9776,2121,11,19
66700,77,1,092021,87,28,26.0,5036,1211,11,19
66701,77,2,092021,89,25,25.0,4683,899,11,19
66702,78,0,092021,128,20,50.0,9003,1910,11,19
66703,78,1,092021,57,14,19.0,4580,1127,11,19
66704,78,2,092021,71,6,31.0,4390,780,11,19
66705,91,0,092021,146,39,32.0,10285,1943,11,19
66706,91,1,092021,64,18,16.0,5080,1051,11,19
