28887,12,0,082021,24,2,19.0,1080,235,76,22
28888,12,1,082021,12,1,10.0,550,134,76,22
28889,12,2,082021,12,1,9.0,514,99,76,22
28890,30,0,082021,95,16,46.0,3073,657,76,22
28891,30,1,082021,43,11,20.0,1595,381,76,22
28892,30,2,082021,52,5,26.0,1460,275,76,22
28893,31,0,082021,234,53,117.0,5519,822,76,22
28894,31,1,082021,105,31,49.0,2893,505,76,22
28895,31,2,082021,127,22,67.0,2590,312,76,22
28896,32,0,082021,13,5,8.0,478,102,76,22
28897,32,1,082021,9,4,5.0,233,57,76,22
28898,32,2,082021,4,1,3.0,243,45,76,22
28899,34,0,082021,219,59,113.0,5009,1015,76,22
28900,34,1,082021,112,34,58.0,2649,600,76,22
28901,34,2,082021,106,25,54.0,2345,412,76,22
28902,46,0,082021,5,1,2.0,417,101,76,22
28903,46,1,082021,3,1,1.0,206,61,76,22
28904,46,2,082021,2,0,1.0,210,40,76,22
28905,48,0,082021,2,0,1.0,452,119,76,22
28906,48,1,082021,1,0,1.0,242,70,76,22
28907,48,2,082021,1,0,0.0,205,49,76,22
28908,65,0,082021,27,8,16.0,993,210,76,22
28909,65,1,082021,12,4,8.0,485,106,76,22
28910,65,2,082021,15,4,8.0,503,104,76,22
28911,66,0,082021,109,18,63.0,1488,341,76,22
28912,66,1,082021,62,11,39.0,787,220,76,22
28913,66,2,082021,47,7,24.0,700,120,76,22
28914,81,0,082021,43,11,23.0,1465,382,76,22
28915,81,1,082021,28,9,12.0,733,228,76,22
28916,81,2,082021,15,2,11.0,727,153,76,22
28917,82,0,082021,22,5,14.0,942,226,76,22
28918,82,1,082021,12,3,8.0,494,116,76,22
28919,82,2,082021,10,2,6.0,434,102,76,22
28920,9,0,082021,33,9,24.0,446,83,76,34
28921,9,1,082021,22,7,15.0,207,51,76,34
28922,9,2,082021,10,2,8.0,235,32,76,34
28923,11,0,082021,79,13,56.0,1270,371,76,34
28924,11,1,082021,38,6,28.0,637,213,76,34
28925,11,2,082021,40,7,28.0,621,147,76,34
28926,12,0,082021,26,3,21.0,1084,235,76,34
28927,12,1,082021,13,2,11.0,552,134,76,34
28928,12,2,082021,13,1,10.0,516,99,76,34
28929,30,0,082021,95,19,44.0,3081,657,76,34
28930,30,1,082021,43,15,17.0,1602,381,76,34
28931,30,2,082021,52,4,27.0,1461,275,76,34
28932,31,0,082021,240,59,117.0,5551,823,76,34
28933,31,1,082021,113,37,51.0,2906,506,76,34
28934,31,2,082021,125,22,65.0,2609,312,76,34
28935,32,0,082021,14,5,9.0,478,102,76,34
28936,32,1,082021,9,4,5.0,233,57,76,34
28937,32,2,082021,5,1,4.0,243,45,76,34
28938,34,0,082021,222,57,116.0,5026,1017,76,34
28939,34,1,082021,109,32,56.0,2662,601,76,34
28940,34,2,082021,112,25,59.0,2349,413,76,34
28941,46,0,082021,5,1,2.0,417,101,76,34
28942,46,1,082021,3,1,1.0,206,61,76,34
28943,46,2,082021,2,0,1.0,210,40,76,34
28944,48,0,082021,2,0,1.0,452,119,76,34
28945,48,1,082021,1,0,1.0,242,70,76,34
28946,48,2,082021,1,0,0.0,205,49,76,34
28947,65,0,082021,27,8,16.0,994,210,76,34
28948,65,1,082021,12,4,8.0,485,106,76,34
28949,65,2,082021,15,4,8.0,504,104,76,34
28950,66,0,082021,108,17,63.0,1496,342,76,34
28951,66,1,082021,60,11,35.0,791,221,76,34
28952,66,2,082021,48,6,28.0,704,120,76,34
28953,81,0,082021,42,13,21.0,1469,383,76,34
28954,81,1,082021,26,10,10.0,736,229,76,34
28955,81,2,082021,16,3,11.0,728,153,76,34
28956,82,0,082021,19,7,9.0,947,227,76,34
28957,82,1,082021,11,4,6.0,497,116,76,34
28958,82,2,082021,8,3,3.0,436,103,76,34
28959,9,0,082021,33,9,24.0,449,83,76,30
28960,9,1,082021,24,7,17.0,208,51,76,30
28961,9,2,082021,8,2,6.0,237,32,76,30
28962,11,0,082021,72,13,49.0,1282,371,76,30
28963,11,1,082021,35,6,25.0,643,213,76,30
28964,11,2,082021,36,7,24.0,627,147,76,30
28965,12,0,082021,25,3,20.0,1085,235,76,30
28966,12,1,082021,13,2,11.0,552,134,76,30
28967,12,2,082021,12,1,9.0,517,99,76,30
28968,30,0,082021,107,24,53.0,3085,657,76,30
28969,30,1,082021,50,19,21.0,1604,381,76,30
28970,30,2,082021,57,5,32.0,1463,275,76,30
28971,31,0,082021,248,64,120.0,5564,824,76,30
28972,31,1,082021,118,41,52.0,2910,507,76,30
28973,31,2,082021,128,23,67.0,2618,312,76,30
28974,32,0,082021,15,5,9.0,479,102,76,30
28975,32,1,082021,10,4,6.0,233,57,76,30
28976,32,2,082021,5,1,3.0,244,45,76,30
28977,34,0,082021,216,58,110.0,5052,1019,76,30
28978,34,1,082021,111,35,56.0,2676,602,76,30
28979,34,2,082021,104,23,53.0,2361,414,76,30
28980,46,0,082021,5,1,2.0,417,101,76,30
28981,46,1,082021,3,1,1.0,206,61,76,30
28982,46,2,082021,2,0,1.0,210,40,76,30
28983,48,0,082021,2,0,1.0,452,119,76,30
28984,48,1,082021,1,0,1.0,242,70,76,30
28985,48,2,082021,1,0,0.0,205,49,76,30
28986,65,0,082021,30,12,15.0,996,210,76,30
28987,65,1,082021,14,7,7.0,487,106,76,30
