16209,83,0,112021,117,14,29.0,7082,1650,93,6
16210,83,1,112021,53,8,13.0,3577,950,93,6
16211,83,2,112021,64,6,16.0,3422,686,93,6
16212,84,0,112021,76,9,37.0,4687,976,93,6
16213,84,1,112021,46,9,22.0,2307,569,93,6
16214,84,2,112021,30,0,15.0,2331,393,93,6
23175,8,0,112021,11,2,7.0,1241,382,44,3
23176,8,1,112021,8,2,6.0,641,224,44,3
23177,8,2,112021,3,0,1.0,589,157,44,3
23178,10,0,112021,14,1,12.0,2056,454,44,3
23179,10,1,112021,6,0,6.0,1069,271,44,3
23180,10,2,112021,8,1,6.0,975,180,44,3
23181,51,0,112021,64,7,37.0,3778,929,44,3
23182,51,1,112021,28,6,14.0,1879,520,44,3
23183,51,2,112021,34,1,22.0,1850,398,44,3
23184,52,0,112021,11,3,2.0,1437,385,44,3
23185,52,1,112021,5,2,1.0,690,195,44,3
23186,52,2,112021,6,1,1.0,735,185,44,3
23187,54,0,112021,68,7,31.0,4914,1239,44,3
23188,54,1,112021,27,3,14.0,2446,708,44,3
23189,54,2,112021,40,4,16.0,2436,523,44,3
23190,55,0,112021,3,1,1.0,1444,386,44,3
23191,55,1,112021,2,1,1.0,712,215,44,3
23192,55,2,112021,1,0,0.0,728,171,44,3
23193,57,0,112021,82,15,52.0,8062,2472,44,3
23194,57,1,112021,47,11,28.0,4052,1382,44,3
23195,57,2,112021,35,4,24.0,3960,1070,44,3
23196,67,0,112021,63,14,35.0,7745,1793,44,3
23197,67,1,112021,36,8,22.0,3975,1000,44,3
23198,67,2,112021,27,6,13.0,3752,786,44,3
23199,68,0,112021,49,15,24.0,6623,1561,44,3
23200,68,1,112021,28,7,15.0,3400,886,44,3
23201,68,2,112021,21,8,9.0,3211,672,44,3
23202,88,0,112021,25,2,4.0,3041,875,44,3
23203,88,1,112021,11,2,1.0,1449,481,44,3
23204,88,2,112021,13,0,3.0,1579,392,44,3
23205,8,0,112021,11,2,7.0,1241,382,44,10
23206,8,1,112021,8,2,6.0,641,224,44,10
23207,8,2,112021,3,0,1.0,589,157,44,10
23208,10,0,112021,14,1,12.0,2056,454,44,10
23209,10,1,112021,6,0,6.0,1069,271,44,10
23210,10,2,112021,8,1,6.0,975,180,44,10
23211,51,0,112021,64,7,37.0,3778,929,44,10
23212,51,1,112021,28,6,14.0,1879,520,44,10
23213,51,2,112021,34,1,22.0,1850,398,44,10
23214,52,0,112021,12,5,1.0,1437,385,44,10
23215,52,1,112021,6,3,1.0,690,195,44,10
23216,52,2,112021,6,2,0.0,735,185,44,10
23217,54,0,112021,72,9,33.0,4915,1239,44,10
23218,54,1,112021,31,5,16.0,2446,708,44,10
23219,54,2,112021,40,4,16.0,2437,523,44,10
23220,55,0,112021,3,1,1.0,1444,386,44,10
23221,55,1,112021,2,1,1.0,712,215,44,10
23222,55,2,112021,1,0,0.0,728,171,44,10
23223,57,0,112021,83,16,52.0,8062,2473,44,10
23224,57,1,112021,49,13,28.0,4052,1382,44,10
23225,57,2,112021,34,3,24.0,3960,1071,44,10
23226,67,0,112021,60,11,34.0,7749,1795,44,10
23227,67,1,112021,35,7,21.0,3976,1001,44,10
23228,67,2,112021,25,4,13.0,3755,787,44,10
23229,68,0,112021,49,17,22.0,6625,1563,44,10
23230,68,1,112021,28,11,11.0,3401,887,44,10
23231,68,2,112021,21,6,11.0,3212,673,44,10
23232,88,0,112021,27,2,7.0,3042,875,44,10
23233,88,1,112021,13,2,3.0,1449,481,44,10
23234,88,2,112021,13,0,4.0,1580,392,44,10
23235,8,0,112021,11,2,7.0,1241,382,44,5
23236,8,1,112021,8,2,6.0,641,224,44,5
23237,8,2,112021,3,0,1.0,589,157,44,5
23238,10,0,112021,13,1,11.0,2057,454,44,5
23239,10,1,112021,5,0,5.0,1070,271,44,5
23240,10,2,112021,8,1,6.0,975,180,44,5
23241,51,0,112021,62,7,36.0,3781,930,44,5
23242,51,1,112021,27,6,13.0,1880,521,44,5
23243,51,2,112021,33,1,22.0,1852,398,44,5
23244,52,0,112021,14,6,2.0,1438,386,44,5
23245,52,1,112021,5,3,0.0,691,195,44,5
23246,52,2,112021,9,3,2.0,735,186,44,5
23247,54,0,112021,73,9,34.0,4915,1239,44,5
23248,54,1,112021,31,5,16.0,2446,708,44,5
23249,54,2,112021,41,4,17.0,2437,523,44,5
23250,55,0,112021,3,1,1.0,1444,386,44,5
23251,55,1,112021,2,1,1.0,712,215,44,5
23252,55,2,112021,1,0,0.0,728,171,44,5
23253,57,0,112021,89,17,57.0,8065,2473,44,5
23254,57,1,112021,53,14,31.0,4053,1382,44,5
23255,57,2,112021,36,3,26.0,3962,1071,44,5
23256,67,0,112021,58,10,33.0,7757,1795,44,5
23257,67,1,112021,34,5,22.0,3980,1001,44,5
23258,67,2,112021,24,5,11.0,3759,787,44,5
23259,68,0,112021,50,18,22.0,6625,1564,44,5
23260,68,1,112021,29,12,11.0,3401,888,44,5
23261,68,2,112021,21,6,11.0,3212,673,44,5
23262,88,0,112021,27,2,7.0,3042,875,44,5
23263,88,1,112021,13,2,3.0,1449,481,44,5
23264,88,2,112021,13,0,4.0,1580,392,44,5
32313,9,0,112021,8,2,4.0,559,102,76,2
32314,9,1,112021,6,2,2.0,267,63,76,2
32315,9,2,112021,2,0,2.0,288,39,76,2
32316,11,0,112021,54,5,31.0,1523,410,76,2
32317,11,1,112021,24,4,14.0,765,235,76,2
