21305,57,2,082021,49,9,33.0,3852,1053,44,10
21306,67,0,082021,77,22,38.0,7549,1765,44,10
21307,67,1,082021,45,16,20.0,3875,987,44,10
21308,67,2,082021,32,6,18.0,3658,771,44,10
21309,68,0,082021,88,22,56.0,6396,1536,44,10
21310,68,1,082021,51,15,29.0,3282,871,44,10
21311,68,2,082021,37,7,27.0,3103,662,44,10
21312,88,0,082021,35,3,17.0,2991,867,44,10
21313,88,1,082021,17,1,10.0,1428,475,44,10
21314,88,2,082021,18,2,7.0,1550,390,44,10
21315,8,0,082021,9,1,7.0,1208,376,44,13
21316,8,1,082021,2,1,1.0,620,221,44,13
21317,8,2,082021,7,0,6.0,577,154,44,13
21318,10,0,082021,22,4,11.0,2005,446,44,13
21319,10,1,082021,15,3,7.0,1037,266,44,13
21320,10,2,082021,7,1,4.0,956,177,44,13
21321,51,0,082021,57,9,28.0,3702,918,44,13
21322,51,1,082021,22,3,14.0,1850,512,44,13
21323,51,2,082021,32,6,13.0,1805,395,44,13
21324,52,0,082021,14,3,7.0,1408,375,44,13
21325,52,1,082021,7,1,5.0,679,191,44,13
21326,52,2,082021,7,2,2.0,718,179,44,13
21327,54,0,082021,95,15,47.0,4813,1223,44,13
21328,54,1,082021,47,8,26.0,2391,701,44,13
21329,54,2,082021,47,7,20.0,2391,515,44,13
21330,55,0,082021,10,2,7.0,1425,381,44,13
21331,55,1,082021,4,1,3.0,701,214,44,13
21332,55,2,082021,6,1,4.0,720,167,44,13
21333,57,0,082021,99,24,61.0,7833,2433,44,13
21334,57,1,082021,47,15,25.0,3930,1361,44,13
21335,57,2,082021,50,8,35.0,3855,1053,44,13
21336,67,0,082021,81,25,39.0,7551,1766,44,13
21337,67,1,082021,46,18,19.0,3877,987,44,13
21338,67,2,082021,35,7,20.0,3658,772,44,13
21339,68,0,082021,85,25,50.0,6407,1536,44,13
21340,68,1,082021,48,16,25.0,3288,871,44,13
21341,68,2,082021,37,9,25.0,3108,662,44,13
21342,88,0,082021,35,2,18.0,2992,869,44,13
21343,88,1,082021,18,1,11.0,1428,476,44,13
21344,88,2,082021,17,1,7.0,1551,391,44,13
28725,9,0,082021,22,7,15.0,441,82,76,16
28726,9,1,082021,12,4,8.0,207,50,76,16
28727,9,2,082021,10,3,7.0,230,32,76,16
28728,11,0,082021,53,9,35.0,1261,369,76,16
28729,11,1,082021,23,4,15.0,634,212,76,16
28730,11,2,082021,29,5,20.0,615,146,76,16
28731,12,0,082021,16,0,11.0,1072,235,76,16
28732,12,1,082021,7,0,5.0,545,134,76,16
28733,12,2,082021,9,0,6.0,511,99,76,16
28734,30,0,082021,86,14,37.0,3040,655,76,16
28735,30,1,082021,36,9,15.0,1580,380,76,16
28736,30,2,082021,48,4,22.0,1443,275,76,16
28737,31,0,082021,201,44,91.0,5451,822,76,16
28738,31,1,082021,97,26,45.0,2853,505,76,16
28739,31,2,082021,101,18,44.0,2563,312,76,16
28740,32,0,082021,7,2,3.0,476,102,76,16
28741,32,1,082021,5,2,1.0,231,57,76,16
28742,32,2,082021,2,0,2.0,243,45,76,16
28743,34,0,082021,170,45,83.0,4942,1003,76,16
28744,34,1,082021,85,26,42.0,2619,591,76,16
28745,34,2,082021,85,19,41.0,2308,409,76,16
28746,46,0,082021,5,0,3.0,416,100,76,16
28747,46,1,082021,3,0,2.0,205,61,76,16
28748,46,2,082021,2,0,1.0,210,39,76,16
28749,48,0,082021,1,0,0.0,452,119,76,16
28750,48,1,082021,0,0,0.0,242,70,76,16
28751,48,2,082021,1,0,0.0,205,49,76,16
28752,65,0,082021,16,4,9.0,991,210,76,16
28753,65,1,082021,7,3,4.0,483,106,76,16
28754,65,2,082021,9,1,5.0,503,104,76,16
28755,66,0,082021,94,13,50.0,1464,337,76,16
28756,66,1,082021,47,7,27.0,777,218,76,16
28757,66,2,082021,47,6,23.0,686,118,76,16
28758,81,0,082021,38,5,18.0,1450,382,76,16
28759,81,1,082021,23,4,12.0,727,228,76,16
28760,81,2,082021,15,1,6.0,718,153,76,16
28761,82,0,082021,14,5,6.0,935,226,76,16
28762,82,1,082021,7,3,3.0,491,116,76,16
28763,82,2,082021,7,2,3.0,430,102,76,16
28764,9,0,082021,23,8,15.0,442,83,76,18
28765,9,1,082021,13,5,8.0,207,51,76,18
28766,9,2,082021,10,3,7.0,231,32,76,18
28767,11,0,082021,60,9,42.0,1263,369,76,18
28768,11,1,082021,26,4,18.0,634,212,76,18
28769,11,2,082021,33,5,24.0,617,146,76,18
28770,12,0,082021,20,0,15.0,1072,235,76,18
28771,12,1,082021,9,0,7.0,545,134,76,18
28772,12,2,082021,11,0,8.0,511,99,76,18
28773,30,0,082021,84,14,35.0,3045,655,76,18
28774,30,1,082021,33,10,12.0,1584,380,76,18
28775,30,2,082021,49,3,23.0,1444,275,76,18
28776,31,0,082021,200,44,94.0,5457,822,76,18
28777,31,1,082021,95,26,46.0,2857,505,76,18
28778,31,2,082021,102,18,46.0,2565,312,76,18
28779,32,0,082021,11,3,6.0,476,102,76,18
28780,32,1,082021,7,2,3.0,231,57,76,18
28781,32,2,082021,4,1,3.0,243,45,76,18
28782,34,0,082021,185,47,97.0,4960,1005,76,18
28783,34,1,082021,95,26,53.0,2627,592,76,18
28784,34,2,082021,90,21,44.0,2318,410,76,18
28785,46,0,082021,5,0,3.0,416,100,76,18
