42166,40,1,092021,10,4,4.0,517,134,75,6
42167,40,2,092021,9,5,4.0,482,119,75,6
42168,47,0,092021,22,8,14.0,934,192,75,6
42169,47,1,092021,12,4,8.0,468,119,75,6
42170,47,2,092021,10,4,6.0,442,69,75,6
42171,64,0,092021,104,14,45.0,2249,498,75,6
42172,64,1,092021,51,11,21.0,1143,273,75,6
42173,64,2,092021,50,3,22.0,1092,223,75,6
42174,79,0,092021,23,4,15.0,1207,267,75,6
42175,79,1,092021,10,2,8.0,567,152,75,6
42176,79,2,092021,13,2,7.0,632,114,75,6
42177,86,0,092021,24,7,16.0,1381,278,75,6
42178,86,1,092021,14,6,8.0,722,150,75,6
42179,86,2,092021,10,1,8.0,647,125,75,6
42180,87,0,092021,35,4,20.0,1255,334,75,6
42181,87,1,092021,14,3,5.0,598,194,75,6
42182,87,2,092021,21,1,15.0,652,139,75,6
42183,16,0,092021,18,6,5.0,712,162,75,7
42184,16,1,092021,11,4,4.0,370,99,75,7
42185,16,2,092021,7,2,1.0,334,63,75,7
42186,17,0,092021,75,20,37.0,1350,357,75,7
42187,17,1,092021,40,13,17.0,717,218,75,7
42188,17,2,092021,34,6,20.0,630,139,75,7
42189,19,0,092021,19,7,12.0,977,226,75,7
42190,19,1,092021,8,1,7.0,482,130,75,7
42191,19,2,092021,11,6,5.0,487,95,75,7
42192,23,0,092021,18,3,8.0,606,98,75,7
42193,23,1,092021,12,2,7.0,301,56,75,7
42194,23,2,092021,6,1,1.0,303,41,75,7
42195,24,0,092021,103,8,32.0,1026,257,75,7
42196,24,1,092021,51,3,18.0,502,146,75,7
42197,24,2,092021,52,5,14.0,523,111,75,7
42198,33,0,092021,206,70,118.0,6104,1122,75,7
42199,33,1,092021,111,42,58.0,3128,625,75,7
42200,33,2,092021,95,28,60.0,2948,493,75,7
42201,40,0,092021,16,9,6.0,1005,256,75,7
42202,40,1,092021,7,4,2.0,519,134,75,7
42203,40,2,092021,9,5,4.0,483,119,75,7
42204,47,0,092021,21,8,12.0,936,192,75,7
42205,47,1,092021,12,4,7.0,469,119,75,7
42206,47,2,092021,9,4,5.0,443,69,75,7
42207,64,0,092021,102,12,44.0,2255,498,75,7
42208,64,1,092021,51,10,21.0,1145,273,75,7
42209,64,2,092021,48,2,21.0,1096,223,75,7
42210,79,0,092021,23,5,14.0,1208,267,75,7
42211,79,1,092021,9,2,7.0,568,152,75,7
42212,79,2,092021,14,3,7.0,632,114,75,7
42213,86,0,092021,25,8,16.0,1381,278,75,7
42214,86,1,092021,14,6,8.0,722,150,75,7
42215,86,2,092021,11,2,8.0,647,125,75,7
42216,87,0,092021,37,4,22.0,1255,334,75,7
42217,87,1,092021,15,3,6.0,598,194,75,7
42218,87,2,092021,22,1,16.0,652,139,75,7
42219,16,0,092021,18,6,5.0,712,162,75,5
42220,16,1,092021,11,4,4.0,370,99,75,5
42221,16,2,092021,7,2,1.0,334,63,75,5
42222,17,0,092021,80,20,42.0,1350,357,75,5
42223,17,1,092021,41,12,19.0,717,218,75,5
42224,17,2,092021,38,7,23.0,630,139,75,5
42225,19,0,092021,17,5,12.0,979,226,75,5
42226,19,1,092021,6,1,5.0,484,130,75,5
42227,19,2,092021,11,4,7.0,487,95,75,5
42228,23,0,092021,18,3,8.0,606,98,75,5
42229,23,1,092021,12,2,7.0,301,56,75,5
42230,23,2,092021,6,1,1.0,303,41,75,5
42231,24,0,092021,103,8,32.0,1026,257,75,5
42232,24,1,092021,51,3,18.0,502,146,75,5
42233,24,2,092021,52,5,14.0,523,111,75,5
42234,33,0,092021,203,73,112.0,6112,1122,75,5
42235,33,1,092021,110,44,55.0,3130,625,75,5
42236,33,2,092021,93,29,57.0,2954,493,75,5
42237,40,0,092021,16,9,6.0,1005,256,75,5
42238,40,1,092021,7,4,2.0,519,134,75,5
42239,40,2,092021,9,5,4.0,483,119,75,5
42240,47,0,092021,18,8,9.0,940,192,75,5
42241,47,1,092021,10,4,5.0,471,119,75,5
42242,47,2,092021,8,4,4.0,445,69,75,5
42243,64,0,092021,102,12,44.0,2255,498,75,5
42244,64,1,092021,51,10,21.0,1145,273,75,5
42245,64,2,092021,48,2,21.0,1096,223,75,5
42246,79,0,092021,21,5,12.0,1211,267,75,5
42247,79,1,092021,8,2,6.0,569,152,75,5
42248,79,2,092021,13,3,6.0,634,114,75,5
42249,86,0,092021,25,8,14.0,1386,278,75,5
42250,86,1,092021,14,6,7.0,725,150,75,5
42251,86,2,092021,11,2,7.0,649,125,75,5
42252,87,0,092021,37,4,22.0,1255,334,75,5
42253,87,1,092021,15,3,6.0,598,194,75,5
42254,87,2,092021,22,1,16.0,652,139,75,5
42255,16,0,092021,17,6,4.0,712,162,75,3
42256,16,1,092021,10,4,3.0,370,99,75,3
42257,16,2,092021,7,2,1.0,334,63,75,3
42258,17,0,092021,77,20,39.0,1352,358,75,3
42259,17,1,092021,41,12,19.0,717,218,75,3
42260,17,2,092021,35,7,20.0,632,140,75,3
42261,19,0,092021,18,5,13.0,979,226,75,3
42262,19,1,092021,6,1,5.0,484,130,75,3
42263,19,2,092021,12,4,8.0,487,95,75,3
42264,23,0,092021,19,3,9.0,606,98,75,3
42265,23,1,092021,13,2,8.0,301,56,75,3
42266,23,2,092021,6,1,1.0,303,41,75,3
