59595,44,0,052021,155,39,73.0,3776,822,52,8
59596,44,1,052021,92,30,41.0,1880,460,52,8
59597,44,2,052021,63,9,32.0,1892,362,52,8
59598,49,0,052021,115,27,58.0,3245,702,52,8
59599,49,1,052021,73,22,35.0,1579,433,52,8
59600,49,2,052021,42,5,23.0,1666,269,52,8
59601,53,0,052021,35,6,15.0,1227,269,52,8
59602,53,1,052021,21,4,11.0,596,149,52,8
59603,53,2,052021,14,2,4.0,630,120,52,8
59604,72,0,052021,154,10,95.0,2815,587,52,8
59605,72,1,052021,67,6,39.0,1328,338,52,8
59606,72,2,052021,87,4,56.0,1485,249,52,8
59607,85,0,052021,67,12,37.0,1566,284,52,8
59608,85,1,052021,39,8,22.0,791,179,52,8
59609,85,2,052021,28,4,15.0,775,105,52,8
59610,44,0,052021,149,37,69.0,3787,822,52,5
59611,44,1,052021,91,29,41.0,1885,460,52,5
59612,44,2,052021,58,8,28.0,1898,362,52,5
59613,49,0,052021,107,25,50.0,3256,702,52,5
59614,49,1,052021,65,20,27.0,1587,433,52,5
59615,49,2,052021,41,5,22.0,1669,269,52,5
59616,53,0,052021,35,6,14.0,1228,270,52,5
59617,53,1,052021,20,4,10.0,597,150,52,5
59618,53,2,052021,15,2,4.0,630,120,52,5
59619,72,0,052021,155,11,95.0,2821,587,52,5
59620,72,1,052021,69,8,39.0,1330,338,52,5
59621,72,2,052021,86,3,56.0,1489,249,52,5
59622,85,0,052021,65,11,36.0,1570,285,52,5
59623,85,1,052021,38,8,21.0,794,179,52,5
59624,85,2,052021,27,3,15.0,776,106,52,5
59625,44,0,052021,151,38,70.0,3790,823,52,4
59626,44,1,052021,92,30,41.0,1889,461,52,4
59627,44,2,052021,59,8,29.0,1900,362,52,4
59628,49,0,052021,102,25,46.0,3268,702,52,4
59629,49,1,052021,64,19,28.0,1593,433,52,4
59630,49,2,052021,38,6,18.0,1674,269,52,4
59631,53,0,052021,36,6,15.0,1230,271,52,4
59632,53,1,052021,20,4,9.0,598,151,52,4
59633,53,2,052021,16,2,6.0,632,120,52,4
59634,72,0,052021,161,9,103.0,2824,587,52,4
59635,72,1,052021,71,7,42.0,1332,338,52,4
59636,72,2,052021,90,2,61.0,1490,249,52,4
59637,85,0,052021,64,11,32.0,1573,286,52,4
59638,85,1,052021,38,8,19.0,794,180,52,4
59639,85,2,052021,26,3,13.0,779,106,52,4
59640,44,0,052021,133,34,55.0,3812,823,52,3
59641,44,1,052021,79,26,31.0,1902,461,52,3
59642,44,2,052021,54,8,24.0,1909,362,52,3
59643,49,0,052021,99,25,43.0,3273,702,52,3
59644,49,1,052021,63,21,25.0,1597,433,52,3
59645,49,2,052021,36,4,18.0,1676,269,52,3
59646,53,0,052021,37,6,16.0,1230,271,52,3
59647,53,1,052021,21,4,10.0,598,151,52,3
59648,53,2,052021,16,2,6.0,632,120,52,3
59649,72,0,052021,160,8,101.0,2834,587,52,3
59650,72,1,052021,71,6,43.0,1337,338,52,3
59651,72,2,052021,88,2,57.0,1495,249,52,3
59652,85,0,052021,63,10,33.0,1579,286,52,3
59653,85,1,052021,35,8,17.0,799,180,52,3
59654,85,2,052021,28,2,16.0,780,106,52,3
59655,44,0,052021,131,35,53.0,3818,824,52,6
59656,44,1,052021,76,26,29.0,1906,461,52,6
59657,44,2,052021,55,9,24.0,1911,363,52,6
59658,49,0,052021,100,27,43.0,3275,703,52,6
59659,49,1,052021,65,23,26.0,1598,434,52,6
59660,49,2,052021,35,4,17.0,1677,269,52,6
59661,53,0,052021,36,6,17.0,1234,272,52,6
59662,53,1,052021,19,4,9.0,600,151,52,6
59663,53,2,052021,17,2,8.0,634,121,52,6
59664,72,0,052021,154,8,95.0,2843,587,52,6
59665,72,1,052021,70,6,42.0,1340,338,52,6
59666,72,2,052021,83,2,52.0,1501,249,52,6
59667,85,0,052021,57,10,27.0,1585,286,52,6
59668,85,1,052021,32,8,14.0,802,180,52,6
59669,85,2,052021,25,2,13.0,783,106,52,6
59670,44,0,052021,130,33,55.0,3819,827,52,2
59671,44,1,052021,75,23,32.0,1907,463,52,2
59672,44,2,052021,55,10,23.0,1911,364,52,2
59673,49,0,052021,100,26,44.0,3275,703,52,2
59674,49,1,052021,65,23,26.0,1598,434,52,2
59675,49,2,052021,35,3,18.0,1677,269,52,2
59676,53,0,052021,36,6,17.0,1235,272,52,2
59677,53,1,052021,19,4,9.0,601,151,52,2
59678,53,2,052021,17,2,8.0,634,121,52,2
59679,72,0,052021,154,8,95.0,2845,588,52,2
59680,72,1,052021,69,6,41.0,1341,339,52,2
59681,72,2,052021,84,2,53.0,1502,249,52,2
59682,85,0,052021,59,10,29.0,1585,286,52,2
59683,85,1,052021,32,8,14.0,802,180,52,2
59684,85,2,052021,27,2,15.0,783,106,52,2
59685,44,0,052021,130,31,57.0,3821,827,52,4
59686,44,1,052021,76,22,34.0,1908,463,52,4
59687,44,2,052021,54,9,23.0,1912,364,52,4
59688,49,0,052021,103,28,45.0,3277,703,52,4
59689,49,1,052021,66,25,25.0,1600,434,52,4
59690,49,2,052021,37,3,20.0,1677,269,52,4
59691,53,0,052021,36,6,17.0,1235,272,52,4
59692,53,1,052021,19,4,9.0,601,151,52,4
59693,53,2,052021,17,2,8.0,634,121,52,4
59694,72,0,052021,147,10,89.0,2853,589,52,4
59695,72,1,052021,68,8,40.0,1343,340,52,4
