63289,75,1,052021,885,336,445.0,9964,2603,11,113
63290,75,2,052021,753,182,386.0,8343,1608,11,113
63291,77,0,052021,601,172,288.0,8216,1914,11,113
63292,77,1,052021,334,115,155.0,4254,1090,11,113
63293,77,2,052021,264,57,131.0,3910,813,11,113
63294,78,0,052021,566,96,278.0,7674,1730,11,113
63295,78,1,052021,291,63,138.0,3882,1018,11,113
63296,78,2,052021,274,33,140.0,3764,710,11,113
63297,91,0,052021,814,166,330.0,8556,1770,11,113
63298,91,1,052021,401,110,169.0,4201,957,11,113
63299,91,2,052021,381,54,150.0,4094,776,11,113
63300,92,0,052021,1167,247,485.0,13393,2584,11,113
63301,92,1,052021,588,162,255.0,7072,1518,11,113
63302,92,2,052021,559,82,225.0,6239,1053,11,113
63303,93,0,052021,964,161,513.0,12219,2300,11,113
63304,93,1,052021,489,99,268.0,6542,1367,11,113
63305,93,2,052021,453,59,229.0,5556,910,11,113
63306,94,0,052021,810,184,475.0,12704,2834,11,113
63307,94,1,052021,419,120,241.0,6442,1600,11,113
63308,94,2,052021,380,61,228.0,6169,1210,11,113
63309,95,0,052021,641,84,301.0,8424,1892,11,113
63310,95,1,052021,305,54,164.0,4437,1139,11,113
63311,95,2,052021,331,30,134.0,3923,742,11,113
63312,75,0,052021,1633,521,814.0,18493,4230,11,71
63313,75,1,052021,876,340,426.0,10003,2605,11,71
63314,75,2,052021,745,176,383.0,8371,1610,11,71
63315,77,0,052021,589,166,281.0,8249,1919,11,71
63316,77,1,052021,324,111,145.0,4271,1094,11,71
63317,77,2,052021,262,55,134.0,3926,814,11,71
63318,78,0,052021,557,100,265.0,7701,1736,11,71
63319,78,1,052021,287,66,131.0,3898,1021,11,71
63320,78,2,052021,269,34,134.0,3775,713,11,71
63321,91,0,052021,799,166,323.0,8590,1775,11,71
63322,91,1,052021,399,110,167.0,4217,959,11,71
63323,91,2,052021,371,54,146.0,4109,779,11,71
63324,92,0,052021,1129,226,463.0,13457,2594,11,71
63325,92,1,052021,571,153,246.0,7097,1526,11,71
63326,92,2,052021,536,70,210.0,6278,1055,11,71
63327,93,0,052021,956,164,495.0,12265,2303,11,71
63328,93,1,052021,482,103,252.0,6566,1369,11,71
63329,93,2,052021,453,58,227.0,5578,911,11,71
63330,94,0,052021,772,172,450.0,12767,2842,11,71
63331,94,1,052021,403,116,231.0,6468,1606,11,71
63332,94,2,052021,359,53,213.0,6204,1212,11,71
63333,95,0,052021,631,83,292.0,8454,1902,11,71
63334,95,1,052021,301,55,158.0,4455,1145,11,71
63335,95,2,052021,322,28,128.0,3935,746,11,71
63336,75,0,052021,1591,499,787.0,18585,4245,11,89
63337,75,1,052021,844,332,398.0,10057,2615,11,89
63338,75,2,052021,735,162,384.0,8409,1615,11,89
63339,77,0,052021,570,170,261.0,8295,1925,11,89
63340,77,1,052021,311,110,134.0,4294,1099,11,89
63341,77,2,052021,256,60,125.0,3949,815,11,89
63342,78,0,052021,529,97,252.0,7741,1741,11,89
63343,78,1,052021,271,63,122.0,3920,1024,11,89
63344,78,2,052021,257,34,130.0,3793,715,11,89
63345,91,0,052021,784,159,316.0,8633,1778,11,89
63346,91,1,052021,395,106,165.0,4232,962,11,89
63347,91,2,052021,370,51,145.0,4127,779,11,89
63348,92,0,052021,1092,228,425.0,13525,2598,11,89
63349,92,1,052021,551,155,227.0,7129,1530,11,89
63350,92,2,052021,520,70,192.0,6313,1055,11,89
63351,93,0,052021,961,163,503.0,12285,2306,11,89
63352,93,1,052021,486,104,257.0,6575,1370,11,89
63353,93,2,052021,452,57,227.0,5588,913,11,89
63354,94,0,052021,751,175,431.0,12814,2851,11,89
63355,94,1,052021,391,122,216.0,6496,1612,11,89
63356,94,2,052021,349,51,207.0,6222,1215,11,89
63357,95,0,052021,626,79,286.0,8488,1908,11,89
63358,95,1,052021,307,53,162.0,4469,1146,11,89
63359,95,2,052021,311,26,118.0,3955,751,11,89
63360,75,0,052021,1503,477,716.0,18692,4264,11,51
63361,75,1,052021,809,317,378.0,10104,2627,11,51
63362,75,2,052021,683,156,333.0,8466,1621,11,51
63363,77,0,052021,553,167,249.0,8326,1928,11,51
63364,77,1,052021,298,107,126.0,4312,1100,11,51
63365,77,2,052021,251,60,120.0,3962,817,11,51
63366,78,0,052021,518,95,244.0,7763,1741,11,51
63367,78,1,052021,267,62,122.0,3931,1024,11,51
63368,78,2,052021,250,33,122.0,3804,715,11,51
63369,91,0,052021,797,163,308.0,8661,1779,11,51
63370,91,1,052021,391,108,156.0,4248,963,11,51
63371,91,2,052021,384,53,144.0,4139,779,11,51
63372,92,0,052021,1083,228,416.0,13561,2601,11,51
63373,92,1,052021,545,156,221.0,7147,1530,11,51
63374,92,2,052021,516,69,189.0,6331,1058,11,51
63375,93,0,052021,946,157,506.0,12331,2314,11,51
63376,93,1,052021,484,100,261.0,6587,1376,11,51
63377,93,2,052021,439,55,226.0,5618,915,11,51
63378,94,0,052021,726,165,412.0,12861,2863,11,51
63379,94,1,052021,376,115,206.0,6523,1621,11,51
63380,94,2,052021,342,49,200.0,6238,1218,11,51
63381,95,0,052021,641,77,304.0,8499,1909,11,51
63382,95,1,052021,312,51,168.0,4477,1147,11,51
63383,95,2,052021,321,26,130.0,3958,751,11,51
63384,75,0,052021,1512,461,742.0,18718,4268,11,27
63385,75,1,052021,812,307,390.0,10119,2629,11,27
63386,75,2,052021,688,150,346.0,8477,1623,11,27
63387,77,0,052021,539,167,235.0,8349,1934,11,27
63388,77,1,052021,290,108,117.0,4323,1101,11,27
63389,77,2,052021,247,59,117.0,3972,822,11,27
