9776,62,2,062021,205,20,99.0,4120,895,32,12
9777,80,0,062021,225,33,120.0,3090,929,32,12
9778,80,1,062021,100,23,52.0,1528,524,32,12
9779,80,2,062021,123,10,66.0,1487,389,32,12
9780,2,0,062021,126,24,59.0,4225,1105,32,9
9781,2,1,062021,68,17,27.0,2035,608,32,9
9782,2,2,062021,56,7,31.0,2169,489,32,9
9783,59,0,062021,715,154,340.0,16837,3821,32,9
9784,59,1,062021,339,95,157.0,8371,2095,32,9
9785,59,2,062021,372,57,183.0,8315,1703,32,9
9786,60,0,062021,299,38,99.0,4990,1370,32,9
9787,60,1,062021,146,25,46.0,2478,759,32,9
9788,60,2,062021,149,11,52.0,2475,599,32,9
9789,62,0,062021,411,65,200.0,8118,1932,32,9
9790,62,1,062021,205,45,101.0,3898,1017,32,9
9791,62,2,062021,203,20,97.0,4126,895,32,9
9792,80,0,062021,216,33,110.0,3099,929,32,9
9793,80,1,062021,92,23,43.0,1536,524,32,9
9794,80,2,062021,122,10,65.0,1488,389,32,9
9795,2,0,062021,116,24,51.0,4237,1106,32,11
9796,2,1,062021,63,17,23.0,2042,608,32,11
9797,2,2,062021,51,7,27.0,2174,490,32,11
9798,59,0,062021,673,151,309.0,16895,3827,32,11
9799,59,1,062021,325,91,148.0,8392,2099,32,11
9800,59,2,062021,345,59,161.0,8351,1705,32,11
9801,60,0,062021,290,37,92.0,5003,1372,32,11
9802,60,1,062021,141,24,44.0,2484,761,32,11
9803,60,2,062021,145,11,47.0,2482,599,32,11
9804,62,0,062021,404,62,200.0,8126,1934,32,11
9805,62,1,062021,200,43,100.0,3902,1019,32,11
9806,62,2,062021,201,19,98.0,4130,895,32,11
9807,80,0,062021,213,31,109.0,3103,930,32,11
9808,80,1,062021,91,21,44.0,1538,525,32,11
9809,80,2,062021,120,10,63.0,1490,389,32,11
9810,2,0,062021,113,24,50.0,4240,1106,32,7
9811,2,1,062021,62,17,23.0,2044,608,32,7
9812,2,2,062021,49,7,26.0,2175,490,32,7
9813,59,0,062021,660,151,296.0,16914,3829,32,7
9814,59,1,062021,320,89,145.0,8401,2100,32,7
9815,59,2,062021,337,61,151.0,8361,1706,32,7
9816,60,0,062021,290,38,89.0,5006,1372,32,7
9817,60,1,062021,141,25,41.0,2486,761,32,7
9818,60,2,062021,145,11,47.0,2483,599,32,7
9819,62,0,062021,402,63,198.0,8134,1934,32,7
9820,62,1,062021,199,44,98.0,3904,1019,32,7
9821,62,2,062021,200,19,98.0,4136,895,32,7
9822,80,0,062021,212,31,108.0,3105,930,32,7
9823,80,1,062021,92,21,45.0,1538,525,32,7
9824,80,2,062021,118,10,61.0,1492,389,32,7
9825,2,0,062021,113,24,50.0,4241,1106,32,0
9826,2,1,062021,62,17,23.0,2044,608,32,0
9827,2,2,062021,49,7,26.0,2176,490,32,0
9828,59,0,062021,659,150,297.0,16916,3829,32,0
9829,59,1,062021,319,89,145.0,8402,2100,32,0
9830,59,2,062021,337,60,152.0,8362,1706,32,0
9831,60,0,062021,291,38,91.0,5007,1372,32,0
9832,60,1,062021,142,25,43.0,2487,761,32,0
9833,60,2,062021,145,11,47.0,2483,599,32,0
9834,62,0,062021,400,63,196.0,8136,1934,32,0
9835,62,1,062021,198,44,97.0,3905,1019,32,0
9836,62,2,062021,199,19,97.0,4137,895,32,0
9837,80,0,062021,212,31,108.0,3105,930,32,0
9838,80,1,062021,92,21,45.0,1538,525,32,0
9839,80,2,062021,118,10,61.0,1492,389,32,0
9840,2,0,062021,110,22,49.0,4244,1107,32,9
9841,2,1,062021,62,15,25.0,2045,609,32,9
9842,2,2,062021,47,7,24.0,2178,490,32,9
9843,59,0,062021,658,151,297.0,16942,3831,32,9
9844,59,1,062021,319,86,149.0,8411,2100,32,9
9845,59,2,062021,334,62,148.0,8379,1708,32,9
9846,60,0,062021,288,35,92.0,5013,1375,32,9
9847,60,1,062021,140,25,41.0,2489,761,32,9
9848,60,2,062021,144,9,49.0,2487,602,32,9
9849,62,0,062021,399,61,200.0,8140,1934,32,9
9850,62,1,062021,196,42,99.0,3907,1019,32,9
9851,62,2,062021,200,19,99.0,4139,895,32,9
9852,80,0,062021,212,31,108.0,3105,930,32,9
9853,80,1,062021,92,21,45.0,1538,525,32,9
9854,80,2,062021,118,10,61.0,1492,389,32,9
9855,2,0,062021,98,20,39.0,4256,1109,32,6
9856,2,1,062021,52,13,17.0,2053,611,32,6
9857,2,2,062021,45,7,22.0,2182,490,32,6
9858,59,0,062021,623,142,279.0,16982,3835,32,6
9859,59,1,062021,300,79,140.0,8435,2103,32,6
9860,59,2,062021,318,60,139.0,8395,1709,32,6
9861,60,0,062021,279,32,94.0,5025,1375,32,6
9862,60,1,062021,138,22,42.0,2492,761,32,6
9863,60,2,062021,137,9,50.0,2496,602,32,6
9864,62,0,062021,391,58,199.0,8152,1935,32,6
9865,62,1,062021,190,41,95.0,3914,1019,32,6
9866,62,2,062021,198,17,102.0,4144,896,32,6
9867,80,0,062021,202,27,102.0,3115,932,32,6
9868,80,1,062021,86,17,43.0,1543,527,32,6
9869,80,2,062021,114,10,57.0,1497,389,32,6
9870,2,0,062021,95,19,37.0,4259,1109,32,2
9871,2,1,062021,50,13,15.0,2055,611,32,2
9872,2,2,062021,44,6,22.0,2183,490,32,2
9873,59,0,062021,612,138,274.0,16995,3836,32,2
9874,59,1,062021,292,77,134.0,8442,2103,32,2
9875,59,2,062021,316,59,140.0,8400,1710,32,2
9876,60,0,062021,271,32,89.0,5034,1376,32,2
