31003,32,1,092021,6,1,3.0,266,59,76,3
31004,32,2,092021,8,2,5.0,266,48,76,3
31005,34,0,092021,157,41,63.0,5851,1145,76,3
31006,34,1,092021,81,25,36.0,3076,678,76,3
31007,34,2,092021,74,16,27.0,2757,463,76,3
31008,46,0,092021,12,5,3.0,470,108,76,3
31009,46,1,092021,3,1,0.0,232,67,76,3
31010,46,2,092021,8,4,2.0,237,41,76,3
31011,48,0,092021,1,0,0.0,468,123,76,3
31012,48,1,092021,0,0,0.0,252,72,76,3
31013,48,2,092021,1,0,0.0,211,51,76,3
31014,65,0,092021,25,8,4.0,1096,235,76,3
31015,65,1,092021,8,3,2.0,541,123,76,3
31016,65,2,092021,17,5,2.0,550,112,76,3
31017,66,0,092021,70,10,21.0,1755,408,76,3
31018,66,1,092021,38,8,8.0,921,259,76,3
31019,66,2,092021,32,2,13.0,833,148,76,3
31020,81,0,092021,30,3,12.0,1616,409,76,3
31021,81,1,092021,16,2,6.0,813,244,76,3
31022,81,2,092021,14,1,6.0,797,164,76,3
31023,82,0,092021,19,10,7.0,1056,239,76,3
31024,82,1,092021,8,5,3.0,562,122,76,3
31025,82,2,092021,11,5,4.0,480,109,76,3
31026,9,0,092021,15,3,6.0,544,96,76,3
31027,9,1,092021,9,2,3.0,258,59,76,3
31028,9,2,092021,6,1,3.0,282,37,76,3
31029,11,0,092021,52,8,27.0,1488,404,76,3
31030,11,1,092021,20,3,12.0,748,232,76,3
31031,11,2,092021,31,5,15.0,727,161,76,3
31032,12,0,092021,25,0,8.0,1152,252,76,3
31033,12,1,092021,11,0,3.0,588,142,76,3
31034,12,2,092021,13,0,4.0,547,108,76,3
31035,30,0,092021,96,24,39.0,3492,727,76,3
31036,30,1,092021,47,17,16.0,1809,419,76,3
31037,30,2,092021,49,7,23.0,1664,307,76,3
31038,31,0,092021,190,54,51.0,6220,901,76,3
31039,31,1,092021,97,31,31.0,3246,546,76,3
31040,31,2,092021,92,23,20.0,2935,350,76,3
31041,32,0,092021,14,3,8.0,534,107,76,3
31042,32,1,092021,6,1,3.0,266,59,76,3
31043,32,2,092021,8,2,5.0,266,48,76,3
31044,34,0,092021,142,36,53.0,5866,1149,76,3
31045,34,1,092021,73,22,30.0,3085,679,76,3
31046,34,2,092021,67,14,23.0,2763,466,76,3
31047,46,0,092021,12,4,4.0,470,108,76,3
31048,46,1,092021,3,1,0.0,232,67,76,3
31049,46,2,092021,8,3,3.0,237,41,76,3
31050,48,0,092021,1,0,0.0,468,123,76,3
31051,48,1,092021,0,0,0.0,252,72,76,3
31052,48,2,092021,1,0,0.0,211,51,76,3
31053,65,0,092021,24,8,3.0,1098,236,76,3
31054,65,1,092021,7,3,1.0,543,123,76,3
31055,65,2,092021,17,5,2.0,550,113,76,3
31056,66,0,092021,67,10,17.0,1758,409,76,3
31057,66,1,092021,36,8,6.0,922,260,76,3
31058,66,2,092021,31,2,11.0,835,148,76,3
31059,81,0,092021,28,3,10.0,1618,409,76,3
31060,81,1,092021,14,2,4.0,815,244,76,3
31061,81,2,092021,14,1,6.0,797,164,76,3
31062,82,0,092021,19,9,8.0,1056,239,76,3
31063,82,1,092021,8,4,4.0,562,122,76,3
31064,82,2,092021,11,5,4.0,480,109,76,3
31065,9,0,092021,16,4,6.0,544,96,76,3
31066,9,1,092021,9,2,3.0,258,59,76,3
31067,9,2,092021,7,2,3.0,282,37,76,3
31068,11,0,092021,51,7,27.0,1489,404,76,3
31069,11,1,092021,20,2,13.0,748,232,76,3
31070,11,2,092021,30,5,14.0,728,161,76,3
31071,12,0,092021,26,0,8.0,1152,252,76,3
31072,12,1,092021,12,0,4.0,588,142,76,3
31073,12,2,092021,13,0,3.0,547,108,76,3
31074,30,0,092021,95,21,41.0,3493,729,76,3
31075,30,1,092021,47,16,17.0,1809,421,76,3
31076,30,2,092021,48,5,24.0,1665,307,76,3
31077,31,0,092021,192,54,54.0,6226,901,76,3
31078,31,1,092021,96,30,31.0,3249,546,76,3
31079,31,2,092021,95,24,23.0,2938,350,76,3
31080,32,0,092021,13,1,9.0,535,109,76,3
31081,32,1,092021,6,1,3.0,267,59,76,3
31082,32,2,092021,7,0,6.0,266,50,76,3
31083,34,0,092021,145,35,57.0,5868,1149,76,3
31084,34,1,092021,74,21,32.0,3086,679,76,3
31085,34,2,092021,69,14,25.0,2764,466,76,3
31086,46,0,092021,12,4,4.0,470,108,76,3
31087,46,1,092021,3,1,0.0,232,67,76,3
31088,46,2,092021,8,3,3.0,237,41,76,3
31089,48,0,092021,1,0,0.0,468,123,76,3
31090,48,1,092021,0,0,0.0,252,72,76,3
31091,48,2,092021,1,0,0.0,211,51,76,3
31092,65,0,092021,18,8,3.0,1104,236,76,3
31093,65,1,092021,5,3,1.0,545,123,76,3
31094,65,2,092021,13,5,2.0,554,113,76,3
31095,66,0,092021,67,10,17.0,1758,409,76,3
31096,66,1,092021,36,8,6.0,922,260,76,3
31097,66,2,092021,31,2,11.0,835,148,76,3
31098,81,0,092021,26,3,8.0,1620,409,76,3
31099,81,1,092021,13,2,3.0,816,244,76,3
31100,81,2,092021,13,1,5.0,798,164,76,3
31101,82,0,092021,20,9,9.0,1055,239,76,3
31102,82,1,092021,9,4,5.0,561,122,76,3
31103,82,2,092021,11,5,4.0,480,109,76,3
