6256,69,1,092021,160,56,82.0,8002,1912,84,12
6257,69,2,092021,124,26,75.0,8044,1322,84,12
6258,73,0,092021,49,10,27.0,3072,714,84,12
6259,73,1,092021,29,5,17.0,1533,412,84,12
6260,73,2,092021,20,5,10.0,1521,300,84,12
6261,74,0,092021,84,17,52.0,5231,1057,84,12
6262,74,1,092021,43,10,27.0,2724,624,84,12
6263,74,2,092021,40,7,25.0,2482,430,84,12
6264,1,0,092021,59,5,26.0,2991,633,84,8
6265,1,1,092021,25,2,11.0,1490,373,84,8
6266,1,2,092021,34,3,15.0,1476,257,84,8
6267,3,0,092021,28,2,17.0,2255,597,84,8
6268,3,1,092021,12,2,8.0,1049,338,84,8
6269,3,2,092021,16,0,9.0,1184,249,84,8
6270,7,0,092021,31,4,24.0,2131,505,84,8
6271,7,1,092021,20,2,16.0,989,300,84,8
6272,7,2,092021,11,2,8.0,1106,202,84,8
6273,15,0,092021,7,1,6.0,607,141,84,8
6274,15,1,092021,4,0,4.0,300,79,84,8
6275,15,2,092021,3,1,2.0,302,59,84,8
6276,26,0,092021,69,15,40.0,3086,794,84,8
6277,26,1,092021,42,11,23.0,1563,446,84,8
6278,26,2,092021,27,4,17.0,1480,331,84,8
6279,38,0,092021,154,34,95.0,8107,1823,84,8
6280,38,1,092021,84,24,45.0,3945,1057,84,8
6281,38,2,092021,69,10,49.0,4122,757,84,8
6282,42,0,092021,103,16,66.0,6109,1392,84,8
6283,42,1,092021,46,4,31.0,3064,805,84,8
6284,42,2,092021,57,12,35.0,3002,577,84,8
6285,43,0,092021,36,4,16.0,1334,265,84,8
6286,43,1,092021,16,2,8.0,649,151,84,8
6287,43,2,092021,20,2,8.0,665,112,84,8
6288,63,0,092021,69,10,28.0,2857,765,84,8
6289,63,1,092021,26,5,9.0,1346,421,84,8
6290,63,2,092021,39,5,18.0,1488,340,84,8
6291,69,0,092021,295,86,161.0,16235,3267,84,8
6292,69,1,092021,158,57,79.0,8009,1914,84,8
6293,69,2,092021,129,26,79.0,8045,1323,84,8
6294,73,0,092021,48,10,26.0,3073,715,84,8
6295,73,1,092021,29,5,17.0,1533,413,84,8
6296,73,2,092021,19,5,9.0,1522,300,84,8
6297,74,0,092021,84,16,53.0,5239,1057,84,8
6298,74,1,092021,43,9,28.0,2727,624,84,8
6299,74,2,092021,40,7,25.0,2487,430,84,8
6300,1,0,092021,59,5,26.0,2991,633,84,6
6301,1,1,092021,25,2,11.0,1490,373,84,6
6302,1,2,092021,34,3,15.0,1476,257,84,6
6303,3,0,092021,28,2,17.0,2255,597,84,6
6304,3,1,092021,12,2,8.0,1049,338,84,6
6305,3,2,092021,16,0,9.0,1184,249,84,6
6306,7,0,092021,31,4,24.0,2131,505,84,6
6307,7,1,092021,20,2,16.0,989,300,84,6
6308,7,2,092021,11,2,8.0,1106,202,84,6
6309,15,0,092021,7,1,6.0,607,141,84,6
6310,15,1,092021,4,0,4.0,300,79,84,6
6311,15,2,092021,3,1,2.0,302,59,84,6
6312,26,0,092021,68,14,40.0,3089,794,84,6
6313,26,1,092021,41,9,24.0,1564,446,84,6
6314,26,2,092021,27,5,16.0,1482,331,84,6
6315,38,0,092021,151,32,94.0,8109,1824,84,6
6316,38,1,092021,82,22,45.0,3946,1058,84,6
6317,38,2,092021,68,10,48.0,4123,757,84,6
6318,42,0,092021,105,16,68.0,6109,1392,84,6
6319,42,1,092021,48,4,33.0,3064,805,84,6
6320,42,2,092021,57,12,35.0,3002,577,84,6
6321,43,0,092021,36,4,16.0,1334,265,84,6
6322,43,1,092021,16,2,8.0,649,151,84,6
6323,43,2,092021,20,2,8.0,665,112,84,6
6324,63,0,092021,69,10,28.0,2857,765,84,6
6325,63,1,092021,26,5,9.0,1346,421,84,6
6326,63,2,092021,39,5,18.0,1488,340,84,6
6327,69,0,092021,305,88,168.0,16237,3267,84,6
6328,69,1,092021,163,57,84.0,8010,1914,84,6
6329,69,2,092021,134,28,81.0,8046,1323,84,6
6330,73,0,092021,48,10,26.0,3074,717,84,6
6331,73,1,092021,29,5,17.0,1533,415,84,6
6332,73,2,092021,19,5,9.0,1523,300,84,6
6333,74,0,092021,84,16,53.0,5243,1057,84,6
6334,74,1,092021,44,10,28.0,2729,624,84,6
6335,74,2,092021,39,6,25.0,2489,430,84,6
6336,1,0,092021,58,5,25.0,2992,633,84,25
6337,1,1,092021,25,2,11.0,1490,373,84,25
6338,1,2,092021,33,3,14.0,1477,257,84,25
6339,3,0,092021,28,2,17.0,2256,597,84,25
6340,3,1,092021,12,2,8.0,1049,338,84,25
6341,3,2,092021,16,0,9.0,1185,249,84,25
6342,7,0,092021,32,4,25.0,2131,506,84,25
6343,7,1,092021,20,2,16.0,989,301,84,25
6344,7,2,092021,12,2,9.0,1106,202,84,25
6345,15,0,092021,7,1,5.0,608,141,84,25
6346,15,1,092021,3,0,3.0,301,79,84,25
6347,15,2,092021,4,1,2.0,302,59,84,25
6348,26,0,092021,66,14,38.0,3094,794,84,25
6349,26,1,092021,39,9,22.0,1567,446,84,25
6350,26,2,092021,27,5,16.0,1484,331,84,25
6351,38,0,092021,149,30,94.0,8128,1827,84,25
6352,38,1,092021,86,21,50.0,3952,1060,84,25
6353,38,2,092021,62,9,43.0,4136,758,84,25
6354,42,0,092021,101,20,60.0,6114,1396,84,25
6355,42,1,092021,47,8,28.0,3067,806,84,25
6356,42,2,092021,54,12,32.0,3004,580,84,25
