4630,43,1,072021,20,0,10.0,629,143,84,3
4631,43,2,072021,15,1,4.0,642,109,84,3
4632,63,0,072021,53,4,15.0,2791,747,84,3
4633,63,1,072021,19,1,5.0,1315,408,84,3
4634,63,2,072021,31,3,10.0,1453,335,84,3
4635,69,0,072021,139,23,41.0,15460,3182,84,3
4636,69,1,072021,73,13,24.0,7631,1858,84,3
4637,69,2,072021,65,10,17.0,7666,1297,84,3
4638,73,0,072021,39,2,22.0,2923,699,84,3
4639,73,1,072021,22,1,12.0,1459,402,84,3
4640,73,2,072021,17,1,10.0,1448,295,84,3
4641,74,0,072021,27,3,14.0,4987,1030,84,3
4642,74,1,072021,13,2,6.0,2594,610,84,3
4643,74,2,072021,13,1,8.0,2369,417,84,3
4644,1,0,072021,53,3,17.0,2908,624,84,5
4645,1,1,072021,22,2,7.0,1448,367,84,5
4646,1,2,072021,31,1,10.0,1436,254,84,5
4647,3,0,072021,9,1,5.0,2150,589,84,5
4648,3,1,072021,1,1,0.0,994,335,84,5
4649,3,2,072021,8,0,5.0,1134,244,84,5
4650,7,0,072021,17,2,14.0,2060,501,84,5
4651,7,1,072021,13,2,10.0,947,297,84,5
4652,7,2,072021,4,0,4.0,1077,201,84,5
4653,15,0,072021,1,0,1.0,592,136,84,5
4654,15,1,072021,0,0,0.0,287,78,84,5
4655,15,2,072021,1,0,1.0,301,55,84,5
4656,26,0,072021,30,2,11.0,2960,775,84,5
4657,26,1,072021,21,1,7.0,1497,436,84,5
4658,26,2,072021,9,1,4.0,1421,322,84,5
4659,38,0,072021,69,8,24.0,7793,1773,84,5
4660,38,1,072021,34,6,8.0,3788,1024,84,5
4661,38,2,072021,35,2,16.0,3968,740,84,5
4662,42,0,072021,66,11,24.0,5933,1368,84,5
4663,42,1,072021,39,8,15.0,2960,793,84,5
4664,42,2,072021,27,3,9.0,2930,565,84,5
4665,43,0,072021,34,1,13.0,1292,254,84,5
4666,43,1,072021,19,0,9.0,630,143,84,5
4667,43,2,072021,15,1,4.0,642,109,84,5
4668,63,0,072021,53,4,15.0,2792,747,84,5
4669,63,1,072021,19,1,5.0,1315,408,84,5
4670,63,2,072021,31,3,10.0,1454,335,84,5
4671,69,0,072021,142,22,47.0,15467,3182,84,5
4672,69,1,072021,77,13,28.0,7632,1858,84,5
4673,69,2,072021,64,9,19.0,7672,1297,84,5
4674,73,0,072021,37,3,20.0,2925,700,84,5
4675,73,1,072021,21,2,10.0,1459,403,84,5
4676,73,2,072021,16,1,10.0,1450,295,84,5
4677,74,0,072021,28,3,15.0,4989,1030,84,5
4678,74,1,072021,13,2,6.0,2596,610,84,5
4679,74,2,072021,14,1,9.0,2369,417,84,5
4680,1,0,072021,53,3,17.0,2908,624,84,3
4681,1,1,072021,22,2,7.0,1448,367,84,3
4682,1,2,072021,31,1,10.0,1436,254,84,3
4683,3,0,072021,9,1,5.0,2150,589,84,3
4684,3,1,072021,1,1,0.0,994,335,84,3
4685,3,2,072021,8,0,5.0,1134,244,84,3
4686,7,0,072021,17,2,14.0,2062,501,84,3
4687,7,1,072021,14,2,11.0,947,297,84,3
4688,7,2,072021,3,0,3.0,1079,201,84,3
4689,15,0,072021,1,0,1.0,592,136,84,3
4690,15,1,072021,0,0,0.0,287,78,84,3
4691,15,2,072021,1,0,1.0,301,55,84,3
4692,26,0,072021,31,1,13.0,2961,775,84,3
4693,26,1,072021,22,0,9.0,1498,436,84,3
4694,26,2,072021,9,1,4.0,1421,322,84,3
4695,38,0,072021,70,6,27.0,7796,1773,84,3
4696,38,1,072021,37,4,13.0,3788,1024,84,3
4697,38,2,072021,33,2,14.0,3971,740,84,3
4698,42,0,072021,62,8,24.0,5939,1368,84,3
4699,42,1,072021,37,5,16.0,2963,793,84,3
4700,42,2,072021,25,3,8.0,2933,565,84,3
4701,43,0,072021,34,1,13.0,1292,254,84,3
4702,43,1,072021,19,0,9.0,630,143,84,3
4703,43,2,072021,15,1,4.0,642,109,84,3
4704,63,0,072021,53,4,15.0,2792,747,84,3
4705,63,1,072021,19,1,5.0,1315,408,84,3
4706,63,2,072021,31,3,10.0,1454,335,84,3
4707,69,0,072021,145,22,50.0,15470,3183,84,3
4708,69,1,072021,79,12,31.0,7634,1858,84,3
4709,69,2,072021,65,10,19.0,7673,1298,84,3
4710,73,0,072021,37,4,17.0,2925,700,84,3
4711,73,1,072021,22,2,10.0,1459,403,84,3
4712,73,2,072021,15,2,7.0,1450,295,84,3
4713,74,0,072021,27,3,14.0,4992,1030,84,3
4714,74,1,072021,13,2,6.0,2598,610,84,3
4715,74,2,072021,13,1,8.0,2370,417,84,3
4716,1,0,072021,55,3,19.0,2908,624,84,4
4717,1,1,072021,23,2,8.0,1448,367,84,4
4718,1,2,072021,32,1,11.0,1436,254,84,4
4719,3,0,072021,9,1,5.0,2150,589,84,4
4720,3,1,072021,1,1,0.0,994,335,84,4
4721,3,2,072021,8,0,5.0,1134,244,84,4
4722,7,0,072021,17,2,14.0,2062,501,84,4
4723,7,1,072021,14,2,11.0,947,297,84,4
4724,7,2,072021,3,0,3.0,1079,201,84,4
4725,15,0,072021,2,1,1.0,592,136,84,4
4726,15,1,072021,1,1,0.0,287,78,84,4
4727,15,2,072021,1,0,1.0,301,55,84,4
4728,26,0,072021,31,1,13.0,2961,775,84,4
4729,26,1,072021,21,0,9.0,1498,436,84,4
4730,26,2,072021,10,1,4.0,1421,322,84,4
