51509,39,2,072021,3,1,0.0,1070,230,27,0
51510,58,0,072021,31,1,7.0,1085,334,27,0
51511,58,1,072021,16,0,5.0,508,189,27,0
51512,58,2,072021,15,1,2.0,561,142,27,0
51513,70,0,072021,11,1,6.0,1305,265,27,0
51514,70,1,072021,5,1,3.0,648,151,27,0
51515,70,2,072021,6,0,3.0,654,113,27,0
51516,71,0,072021,51,5,23.0,4733,1106,27,0
51517,71,1,072021,32,4,15.0,2168,590,27,0
51518,71,2,072021,19,1,8.0,2524,508,27,0
51519,89,0,072021,76,4,17.0,2291,587,27,0
51520,89,1,072021,33,4,7.0,1129,327,27,0
51521,89,2,072021,41,0,10.0,1139,255,27,0
51522,90,0,072021,3,0,3.0,2208,600,27,0
51523,90,1,072021,1,0,1.0,1089,352,27,0
51524,90,2,072021,2,0,2.0,1119,248,27,0
51525,21,0,072021,87,4,43.0,3802,943,27,3
51526,21,1,072021,42,2,16.0,1917,548,27,3
51527,21,2,072021,44,1,27.0,1858,388,27,3
51528,25,0,072021,25,6,11.0,2431,522,27,3
51529,25,1,072021,11,3,6.0,1263,311,27,3
51530,25,2,072021,14,3,5.0,1163,210,27,3
51531,39,0,072021,12,3,5.0,1995,485,27,3
51532,39,1,072021,8,2,4.0,908,252,27,3
51533,39,2,072021,4,1,1.0,1070,230,27,3
51534,58,0,072021,31,1,7.0,1085,334,27,3
51535,58,1,072021,16,0,5.0,508,189,27,3
51536,58,2,072021,15,1,2.0,561,142,27,3
51537,70,0,072021,11,1,6.0,1306,266,27,3
51538,70,1,072021,5,1,3.0,648,152,27,3
51539,70,2,072021,6,0,3.0,655,113,27,3
51540,71,0,072021,48,5,21.0,4736,1106,27,3
51541,71,1,072021,29,4,13.0,2171,590,27,3
51542,71,2,072021,19,1,8.0,2524,508,27,3
51543,89,0,072021,77,4,18.0,2294,587,27,3
51544,89,1,072021,35,4,9.0,1131,327,27,3
51545,89,2,072021,40,0,9.0,1140,255,27,3
51546,90,0,072021,5,0,5.0,2208,600,27,3
51547,90,1,072021,2,0,2.0,1089,352,27,3
51548,90,2,072021,3,0,3.0,1119,248,27,3
51549,21,0,072021,88,4,44.0,3802,943,27,1
51550,21,1,072021,42,2,16.0,1917,548,27,1
51551,21,2,072021,45,1,28.0,1858,388,27,1
51552,25,0,072021,28,7,13.0,2431,522,27,1
51553,25,1,072021,13,4,7.0,1263,311,27,1
51554,25,2,072021,15,3,6.0,1163,210,27,1
51555,39,0,072021,12,3,5.0,1995,485,27,1
51556,39,1,072021,8,2,4.0,908,252,27,1
51557,39,2,072021,4,1,1.0,1070,230,27,1
51558,58,0,072021,31,1,7.0,1085,334,27,1
51559,58,1,072021,16,0,5.0,508,189,27,1
51560,58,2,072021,15,1,2.0,561,142,27,1
51561,70,0,072021,11,1,6.0,1306,266,27,1
51562,70,1,072021,5,1,3.0,648,152,27,1
51563,70,2,072021,6,0,3.0,655,113,27,1
51564,71,0,072021,48,5,21.0,4736,1106,27,1
51565,71,1,072021,29,4,13.0,2171,590,27,1
51566,71,2,072021,19,1,8.0,2524,508,27,1
51567,89,0,072021,73,4,16.0,2299,587,27,1
51568,89,1,072021,34,4,8.0,1133,327,27,1
51569,89,2,072021,37,0,8.0,1143,255,27,1
51570,90,0,072021,4,0,4.0,2209,600,27,1
51571,90,1,072021,1,0,1.0,1090,352,27,1
51572,90,2,072021,3,0,3.0,1119,248,27,1
51573,21,0,072021,88,4,44.0,3802,943,27,0
51574,21,1,072021,42,2,16.0,1917,548,27,0
51575,21,2,072021,45,1,28.0,1858,388,27,0
51576,25,0,072021,28,7,13.0,2431,522,27,0
51577,25,1,072021,13,4,7.0,1263,311,27,0
51578,25,2,072021,15,3,6.0,1163,210,27,0
51579,39,0,072021,12,1,7.0,1995,485,27,0
51580,39,1,072021,8,1,5.0,908,252,27,0
51581,39,2,072021,4,0,2.0,1070,230,27,0
51582,58,0,072021,25,1,3.0,1091,334,27,0
51583,58,1,072021,13,0,2.0,511,189,27,0
51584,58,2,072021,12,1,1.0,564,142,27,0
51585,70,0,072021,11,0,7.0,1306,266,27,0
51586,70,1,072021,5,0,4.0,648,152,27,0
51587,70,2,072021,6,0,3.0,655,113,27,0
51588,71,0,072021,48,5,21.0,4736,1106,27,0
51589,71,1,072021,29,4,13.0,2171,590,27,0
51590,71,2,072021,19,1,8.0,2524,508,27,0
51591,89,0,072021,73,4,16.0,2299,587,27,0
51592,89,1,072021,34,4,8.0,1133,327,27,0
51593,89,2,072021,37,0,8.0,1143,255,27,0
51594,90,0,072021,4,0,4.0,2209,600,27,0
51595,90,1,072021,1,0,1.0,1090,352,27,0
51596,90,2,072021,3,0,3.0,1119,248,27,0
51597,21,0,072021,88,4,44.0,3802,943,27,3
51598,21,1,072021,42,2,16.0,1917,548,27,3
51599,21,2,072021,45,1,28.0,1858,388,27,3
51600,25,0,072021,31,10,13.0,2432,522,27,3
51601,25,1,072021,14,6,6.0,1264,311,27,3
51602,25,2,072021,17,4,7.0,1163,210,27,3
51603,39,0,072021,11,1,6.0,1996,485,27,3
51604,39,1,072021,7,1,4.0,909,252,27,3
51605,39,2,072021,4,0,2.0,1070,230,27,3
51606,58,0,072021,25,1,3.0,1091,334,27,3
51607,58,1,072021,13,0,2.0,511,189,27,3
51608,58,2,072021,12,1,1.0,564,142,27,3
51609,70,0,072021,11,0,7.0,1306,266,27,3
