14183,4,2,072021,16,0,0.0,584,96,93,3
14184,5,0,072021,7,1,4.0,1264,254,93,3
14185,5,1,072021,2,1,1.0,631,155,93,3
14186,5,2,072021,5,0,3.0,624,97,93,3
14187,6,0,072021,118,9,30.0,6614,1533,93,3
14188,6,1,072021,46,6,11.0,3318,887,93,3
14189,6,2,072021,72,3,19.0,3206,630,93,3
14190,13,0,072021,365,76,52.0,21510,3634,93,3
14191,13,1,072021,198,55,21.0,11070,2136,93,3
14192,13,2,072021,165,21,31.0,10304,1471,93,3
14193,83,0,072021,101,10,21.0,6147,1493,93,3
14194,83,1,072021,52,8,10.0,3101,876,93,3
14195,83,2,072021,49,2,11.0,2968,603,93,3
14196,84,0,072021,49,4,15.0,4097,904,93,3
14197,84,1,072021,17,2,7.0,2008,527,93,3
14198,84,2,072021,32,2,8.0,2041,363,93,3
14199,4,0,072021,33,1,4.0,1179,254,93,3
14200,4,1,072021,17,1,4.0,564,151,93,3
14201,4,2,072021,16,0,0.0,584,96,93,3
14202,5,0,072021,7,1,4.0,1264,254,93,3
14203,5,1,072021,2,1,1.0,631,155,93,3
14204,5,2,072021,5,0,3.0,624,97,93,3
14205,6,0,072021,124,10,34.0,6616,1533,93,3
14206,6,1,072021,49,7,12.0,3319,887,93,3
14207,6,2,072021,75,3,22.0,3207,630,93,3
14208,13,0,072021,363,72,61.0,21523,3635,93,3
14209,13,1,072021,200,52,30.0,11076,2137,93,3
14210,13,2,072021,161,20,31.0,10311,1471,93,3
14211,83,0,072021,103,10,23.0,6147,1493,93,3
14212,83,1,072021,53,8,11.0,3101,876,93,3
14213,83,2,072021,50,2,12.0,2968,603,93,3
14214,84,0,072021,47,3,15.0,4099,904,93,3
14215,84,1,072021,16,2,6.0,2010,527,93,3
14216,84,2,072021,31,1,9.0,2041,363,93,3
14217,4,0,072021,33,1,4.0,1179,254,93,6
14218,4,1,072021,17,1,4.0,564,151,93,6
14219,4,2,072021,16,0,0.0,584,96,93,6
14220,5,0,072021,7,1,4.0,1264,254,93,6
14221,5,1,072021,2,1,1.0,631,155,93,6
14222,5,2,072021,5,0,3.0,624,97,93,6
14223,6,0,072021,124,11,33.0,6619,1533,93,6
14224,6,1,072021,49,6,13.0,3320,887,93,6
14225,6,2,072021,75,5,20.0,3209,630,93,6
14226,13,0,072021,358,72,60.0,21533,3635,93,6
14227,13,1,072021,198,51,31.0,11081,2137,93,6
14228,13,2,072021,158,21,29.0,10316,1471,93,6
14229,83,0,072021,100,10,20.0,6148,1497,93,6
14230,83,1,072021,51,7,10.0,3102,878,93,6
14231,83,2,072021,49,3,10.0,2968,605,93,6
14232,84,0,072021,47,4,14.0,4101,904,93,6
14233,84,1,072021,15,2,5.0,2011,527,93,6
14234,84,2,072021,32,2,9.0,2042,363,93,6
14235,4,0,072021,33,1,4.0,1179,254,93,0
14236,4,1,072021,17,1,4.0,564,151,93,0
14237,4,2,072021,16,0,0.0,584,96,93,0
14238,5,0,072021,7,1,4.0,1264,254,93,0
14239,5,1,072021,2,1,1.0,631,155,93,0
14240,5,2,072021,5,0,3.0,624,97,93,0
14241,6,0,072021,119,10,33.0,6625,1534,93,0
14242,6,1,072021,46,6,12.0,3323,888,93,0
14243,6,2,072021,72,4,20.0,3212,630,93,0
14244,13,0,072021,352,71,62.0,21542,3637,93,0
14245,13,1,072021,195,51,30.0,11086,2137,93,0
14246,13,2,072021,155,20,32.0,10320,1473,93,0
14247,83,0,072021,98,10,19.0,6152,1497,93,0
14248,83,1,072021,50,7,9.0,3104,878,93,0
14249,83,2,072021,48,3,10.0,2970,605,93,0
14250,84,0,072021,46,3,14.0,4102,904,93,0
14251,84,1,072021,15,2,5.0,2011,527,93,0
14252,84,2,072021,31,1,9.0,2043,363,93,0
14253,4,0,072021,33,1,4.0,1179,254,93,2
14254,4,1,072021,17,1,4.0,564,151,93,2
14255,4,2,072021,16,0,0.0,584,96,93,2
14256,5,0,072021,7,1,4.0,1264,254,93,2
14257,5,1,072021,2,1,1.0,631,155,93,2
14258,5,2,072021,5,0,3.0,624,97,93,2
14259,6,0,072021,120,10,34.0,6625,1534,93,2
14260,6,1,072021,47,6,13.0,3323,888,93,2
14261,6,2,072021,72,4,20.0,3212,630,93,2
14262,13,0,072021,362,73,70.0,21542,3637,93,2
14263,13,1,072021,203,52,37.0,11086,2137,93,2
14264,13,2,072021,157,21,33.0,10320,1473,93,2
14265,83,0,072021,100,10,21.0,6152,1497,93,2
14266,83,1,072021,52,7,11.0,3104,878,93,2
14267,83,2,072021,48,3,10.0,2970,605,93,2
14268,84,0,072021,46,3,14.0,4102,904,93,2
14269,84,1,072021,15,2,5.0,2011,527,93,2
14270,84,2,072021,31,1,9.0,2043,363,93,2
14271,4,0,072021,33,1,4.0,1179,254,93,9
14272,4,1,072021,17,1,4.0,564,151,93,9
14273,4,2,072021,16,0,0.0,584,96,93,9
14274,5,0,072021,7,1,3.0,1264,254,93,9
14275,5,1,072021,3,1,1.0,630,155,93,9
14276,5,2,072021,4,0,2.0,625,97,93,9
14277,6,0,072021,129,11,42.0,6636,1534,93,9
14278,6,1,072021,56,5,23.0,3327,888,93,9
14279,6,2,072021,72,6,18.0,3219,630,93,9
14280,13,0,072021,365,76,75.0,21562,3638,93,9
14281,13,1,072021,205,52,43.0,11096,2138,93,9
14282,13,2,072021,157,23,32.0,10330,1473,93,9
14283,83,0,072021,110,12,29.0,6153,1498,93,9
