60874,49,1,082021,39,3,20.0,1708,444,52,8
60875,49,2,082021,23,4,13.0,1762,273,52,8
60876,53,0,082021,9,1,7.0,1322,278,52,8
60877,53,1,082021,3,1,1.0,641,154,52,8
60878,53,2,082021,6,0,6.0,681,124,52,8
60879,72,0,082021,35,1,19.0,3034,613,52,8
60880,72,1,082021,13,0,9.0,1437,352,52,8
60881,72,2,082021,22,1,10.0,1597,261,52,8
60882,85,0,082021,38,8,21.0,1712,296,52,8
60883,85,1,082021,14,4,5.0,868,184,52,8
60884,85,2,082021,21,4,14.0,843,112,52,8
60885,44,0,082021,73,25,36.0,4135,862,52,1
60886,44,1,082021,46,18,21.0,2079,480,52,1
60887,44,2,082021,26,7,14.0,2056,382,52,1
60888,49,0,082021,61,6,33.0,3473,717,52,1
60889,49,1,082021,36,2,18.0,1711,444,52,1
60890,49,2,082021,25,4,15.0,1762,273,52,1
60891,53,0,082021,11,1,9.0,1322,278,52,1
60892,53,1,082021,4,1,2.0,641,154,52,1
60893,53,2,082021,7,0,7.0,681,124,52,1
60894,72,0,082021,33,1,17.0,3037,613,52,1
60895,72,1,082021,11,0,7.0,1439,352,52,1
60896,72,2,082021,22,1,10.0,1598,261,52,1
60897,85,0,082021,39,9,21.0,1718,296,52,1
60898,85,1,082021,18,5,8.0,869,184,52,1
60899,85,2,082021,18,4,11.0,848,112,52,1
60900,44,0,082021,73,26,35.0,4138,862,52,7
60901,44,1,082021,48,19,22.0,2080,480,52,7
60902,44,2,082021,24,7,12.0,2058,382,52,7
60903,49,0,082021,64,8,33.0,3477,718,52,7
60904,49,1,082021,37,4,17.0,1714,445,52,7
60905,49,2,082021,27,4,16.0,1763,273,52,7
60906,53,0,082021,11,1,9.0,1322,278,52,7
60907,53,1,082021,4,1,2.0,641,154,52,7
60908,53,2,082021,7,0,7.0,681,124,52,7
60909,72,0,082021,33,1,17.0,3042,613,52,7
60910,72,1,082021,9,0,5.0,1441,352,52,7
60911,72,2,082021,24,1,12.0,1601,261,52,7
60912,85,0,082021,42,11,22.0,1720,296,52,7
60913,85,1,082021,21,6,10.0,869,184,52,7
60914,85,2,082021,18,5,10.0,850,112,52,7
60915,44,0,082021,78,26,40.0,4140,863,52,7
60916,44,1,082021,49,18,24.0,2082,481,52,7
60917,44,2,082021,28,8,15.0,2058,382,52,7
60918,49,0,082021,66,10,33.0,3480,719,52,7
60919,49,1,082021,38,5,17.0,1716,446,52,7
60920,49,2,082021,28,5,16.0,1764,273,52,7
60921,53,0,082021,10,1,8.0,1325,278,52,7
60922,53,1,082021,4,1,2.0,642,154,52,7
60923,53,2,082021,6,0,6.0,683,124,52,7
60924,72,0,082021,33,1,17.0,3045,613,52,7
60925,72,1,082021,9,0,5.0,1442,352,52,7
60926,72,2,082021,24,1,12.0,1603,261,52,7
60927,85,0,082021,41,12,20.0,1722,296,52,7
60928,85,1,082021,21,6,10.0,870,184,52,7
60929,85,2,082021,17,6,8.0,851,112,52,7
60930,44,0,082021,80,29,39.0,4146,864,52,5
60931,44,1,082021,49,20,22.0,2087,481,52,5
60932,44,2,082021,30,9,16.0,2059,383,52,5
60933,49,0,082021,67,10,34.0,3480,719,52,5
60934,49,1,082021,39,5,18.0,1716,446,52,5
60935,49,2,082021,28,5,16.0,1764,273,52,5
60936,53,0,082021,13,1,11.0,1325,278,52,5
60937,53,1,082021,5,1,3.0,642,154,52,5
60938,53,2,082021,8,0,8.0,683,124,52,5
60939,72,0,082021,30,1,14.0,3048,613,52,5
60940,72,1,082021,7,0,3.0,1444,352,52,5
60941,72,2,082021,23,1,11.0,1604,261,52,5
60942,85,0,082021,41,11,21.0,1722,296,52,5
60943,85,1,082021,21,6,10.0,870,184,52,5
60944,85,2,082021,17,5,9.0,851,112,52,5
60945,44,0,082021,84,29,43.0,4148,864,52,2
60946,44,1,082021,51,20,24.0,2089,481,52,2
60947,44,2,082021,32,9,18.0,2059,383,52,2
60948,49,0,082021,72,9,40.0,3483,719,52,2
60949,49,1,082021,42,5,21.0,1715,446,52,2
60950,49,2,082021,30,4,19.0,1768,273,52,2
60951,53,0,082021,16,1,14.0,1325,279,52,2
60952,53,1,082021,6,1,4.0,642,155,52,2
60953,53,2,082021,10,0,10.0,683,124,52,2
60954,72,0,082021,29,1,13.0,3049,613,52,2
60955,72,1,082021,7,0,3.0,1444,352,52,2
60956,72,2,082021,22,1,10.0,1605,261,52,2
60957,85,0,082021,43,11,23.0,1722,297,52,2
60958,85,1,082021,23,6,12.0,870,184,52,2
60959,85,2,082021,17,5,9.0,851,113,52,2
60960,44,0,082021,84,29,43.0,4158,864,52,7
60961,44,1,082021,50,20,23.0,2094,481,52,7
60962,44,2,082021,34,9,20.0,2063,383,52,7
60963,49,0,082021,72,11,38.0,3487,721,52,7
60964,49,1,082021,43,7,20.0,1717,448,52,7
60965,49,2,082021,29,4,18.0,1770,273,52,7
60966,53,0,082021,17,1,15.0,1325,279,52,7
60967,53,1,082021,6,1,4.0,642,155,52,7
60968,53,2,082021,11,0,11.0,683,124,52,7
60969,72,0,082021,31,2,16.0,3055,613,52,7
60970,72,1,082021,8,0,5.0,1447,352,52,7
60971,72,2,082021,23,2,11.0,1608,261,52,7
60972,85,0,082021,48,8,31.0,1726,297,52,7
60973,85,1,082021,28,4,19.0,871,184,52,7
60974,85,2,082021,17,4,10.0,854,113,52,7
