58453,,1,102021,7,1,2.0,352,65,94,0
58454,,2,102021,2,1,0.0,276,47,94,0
58455,,0,102021,13,2,8.0,651,125,94,1
58456,,1,102021,8,1,5.0,325,71,94,1
58457,,2,102021,5,1,3.0,325,54,94,1
58458,,0,102021,9,2,3.0,633,112,94,1
58459,,1,102021,7,1,3.0,352,65,94,1
58460,,2,102021,2,1,0.0,277,47,94,1
58461,,0,102021,13,2,8.0,651,125,94,0
58462,,1,102021,8,1,5.0,325,71,94,0
58463,,2,102021,5,1,3.0,325,54,94,0
58464,,0,102021,10,2,4.0,633,112,94,0
58465,,1,102021,8,1,4.0,352,65,94,0
58466,,2,102021,2,1,0.0,277,47,94,0
58467,,0,102021,15,2,10.0,651,125,94,1
58468,,1,102021,10,1,7.0,325,71,94,1
58469,,2,102021,5,1,3.0,325,54,94,1
58470,,0,102021,11,2,5.0,633,112,94,1
58471,,1,102021,8,1,4.0,352,65,94,1
58472,,2,102021,3,1,1.0,277,47,94,1
58473,,0,102021,15,2,10.0,651,125,94,0
58474,,1,102021,10,1,7.0,325,71,94,0
58475,,2,102021,5,1,3.0,325,54,94,0
58476,,0,102021,10,2,4.0,633,113,94,0
58477,,1,102021,7,1,3.0,352,66,94,0
58478,,2,102021,3,1,1.0,277,47,94,0
58479,,0,102021,15,2,10.0,651,125,94,2
58480,,1,102021,10,1,7.0,325,71,94,2
58481,,2,102021,5,1,3.0,325,54,94,2
58482,,0,102021,11,3,4.0,633,113,94,2
58483,,1,102021,8,1,4.0,352,66,94,2
58484,,2,102021,3,2,0.0,277,47,94,2
58485,,0,102021,17,4,10.0,651,125,94,2
58486,,1,102021,12,3,7.0,325,71,94,2
58487,,2,102021,5,1,3.0,325,54,94,2
58488,,0,102021,11,3,4.0,633,113,94,2
58489,,1,102021,8,1,4.0,352,66,94,2
58490,,2,102021,3,2,0.0,277,47,94,2
58491,,0,102021,17,4,10.0,651,125,94,0
58492,,1,102021,12,3,7.0,325,71,94,0
58493,,2,102021,5,1,3.0,325,54,94,0
58494,,0,102021,11,3,4.0,633,113,94,0
58495,,1,102021,8,1,4.0,352,66,94,0
58496,,2,102021,3,2,0.0,277,47,94,0
61530,44,0,102021,55,16,26.0,4321,889,52,2
61531,44,1,102021,34,10,15.0,2171,496,52,2
61532,44,2,102021,21,6,11.0,2148,393,52,2
61533,49,0,102021,47,5,21.0,3608,726,52,2
61534,49,1,102021,27,3,10.0,1775,450,52,2
61535,49,2,102021,20,2,11.0,1833,276,52,2
61536,53,0,102021,17,1,10.0,1356,283,52,2
61537,53,1,102021,11,0,8.0,656,156,52,2
61538,53,2,102021,6,1,2.0,700,127,52,2
61539,72,0,102021,24,0,11.0,3103,615,52,2
61540,72,1,102021,8,0,5.0,1462,353,52,2
61541,72,2,102021,16,0,6.0,1641,262,52,2
61542,85,0,102021,17,9,5.0,1803,306,52,2
61543,85,1,102021,11,6,3.0,919,187,52,2
61544,85,2,102021,4,2,2.0,882,118,52,2
61545,44,0,102021,52,16,22.0,4326,889,52,1
61546,44,1,102021,33,10,14.0,2173,496,52,1
61547,44,2,102021,19,6,8.0,2151,393,52,1
61548,49,0,102021,47,5,21.0,3609,726,52,1
61549,49,1,102021,28,3,11.0,1775,450,52,1
61550,49,2,102021,19,2,10.0,1834,276,52,1
61551,53,0,102021,20,1,11.0,1356,283,52,1
61552,53,1,102021,13,0,9.0,656,156,52,1
61553,53,2,102021,7,1,2.0,700,127,52,1
61554,72,0,102021,23,0,10.0,3104,615,52,1
61555,72,1,102021,7,0,4.0,1463,353,52,1
61556,72,2,102021,16,0,6.0,1641,262,52,1
61557,85,0,102021,14,6,7.0,1805,306,52,1
61558,85,1,102021,10,4,5.0,920,187,52,1
61559,85,2,102021,3,1,2.0,882,118,52,1
61560,44,0,102021,52,16,22.0,4327,889,52,0
61561,44,1,102021,34,10,15.0,2173,496,52,0
61562,44,2,102021,18,6,7.0,2152,393,52,0
61563,49,0,102021,47,5,21.0,3609,726,52,0
61564,49,1,102021,28,3,11.0,1775,450,52,0
61565,49,2,102021,19,2,10.0,1834,276,52,0
61566,53,0,102021,20,1,11.0,1356,283,52,0
61567,53,1,102021,13,0,9.0,656,156,52,0
61568,53,2,102021,7,1,2.0,700,127,52,0
61569,72,0,102021,22,0,9.0,3105,615,52,0
61570,72,1,102021,6,0,3.0,1464,353,52,0
61571,72,2,102021,16,0,6.0,1641,262,52,0
61572,85,0,102021,14,6,7.0,1805,306,52,0
61573,85,1,102021,10,4,5.0,920,187,52,0
61574,85,2,102021,3,1,2.0,882,118,52,0
61575,44,0,102021,58,18,25.0,4327,889,52,3
61576,44,1,102021,37,12,16.0,2173,496,52,3
61577,44,2,102021,21,6,9.0,2152,393,52,3
61578,49,0,102021,47,5,21.0,3609,727,52,3
61579,49,1,102021,28,3,11.0,1775,451,52,3
61580,49,2,102021,19,2,10.0,1834,276,52,3
61581,53,0,102021,19,1,10.0,1357,283,52,3
61582,53,1,102021,12,0,8.0,657,156,52,3
61583,53,2,102021,7,1,2.0,700,127,52,3
61584,72,0,102021,23,0,10.0,3106,615,52,3
61585,72,1,102021,7,0,4.0,1464,353,52,3
61586,72,2,102021,16,0,6.0,1642,262,52,3
