45128,37,2,042021,99,18,54.0,895,162,24,29
45129,41,0,042021,154,23,79.0,1345,282,24,29
45130,41,1,042021,90,17,44.0,677,169,24,29
45131,41,2,042021,64,6,35.0,665,113,24,29
45132,45,0,042021,354,78,148.0,2519,546,24,29
45133,45,1,042021,186,48,78.0,1294,326,24,29
45134,45,2,042021,166,30,69.0,1213,217,24,29
45135,18,0,042021,108,12,71.0,1348,465,24,23
45136,18,1,042021,43,6,26.0,626,250,24,23
45137,18,2,042021,64,6,44.0,719,214,24,23
45138,28,0,042021,244,45,114.0,2362,462,24,23
45139,28,1,042021,120,30,57.0,1186,248,24,23
45140,28,2,042021,124,15,57.0,1157,212,24,23
45141,36,0,042021,68,12,30.0,897,233,24,23
45142,36,1,042021,34,10,11.0,447,121,24,23
45143,36,2,042021,33,1,19.0,440,110,24,23
45144,37,0,042021,225,61,109.0,1822,440,24,23
45145,37,1,042021,124,43,53.0,914,276,24,23
45146,37,2,042021,100,18,55.0,905,163,24,23
45147,41,0,042021,152,19,81.0,1352,283,24,23
45148,41,1,042021,89,14,46.0,681,170,24,23
45149,41,2,042021,63,5,35.0,668,113,24,23
45150,45,0,042021,332,81,148.0,2561,553,24,23
45151,45,1,042021,177,51,76.0,1310,328,24,23
45152,45,2,042021,153,30,71.0,1239,222,24,23
45153,18,0,042021,106,12,72.0,1353,465,24,8
45154,18,1,042021,43,6,28.0,628,250,24,8
45155,18,2,042021,62,6,43.0,722,214,24,8
45156,28,0,042021,231,40,106.0,2378,464,24,8
45157,28,1,042021,112,27,51.0,1194,250,24,8
45158,28,2,042021,119,13,55.0,1165,212,24,8
45159,36,0,042021,67,12,29.0,899,233,24,8
45160,36,1,042021,34,10,11.0,448,121,24,8
45161,36,2,042021,32,1,18.0,441,110,24,8
45162,37,0,042021,219,61,102.0,1831,441,24,8
45163,37,1,042021,120,43,48.0,918,277,24,8
45164,37,2,042021,98,18,53.0,910,163,24,8
45165,41,0,042021,146,19,76.0,1365,286,24,8
45166,41,1,042021,86,13,43.0,685,172,24,8
45167,41,2,042021,60,6,33.0,677,114,24,8
45168,45,0,042021,334,79,146.0,2578,554,24,8
45169,45,1,042021,176,49,77.0,1319,329,24,8
45170,45,2,042021,156,30,68.0,1247,222,24,8
45171,18,0,042021,108,11,75.0,1355,466,24,6
45172,18,1,042021,44,5,30.0,629,250,24,6
45173,18,2,042021,62,6,43.0,723,215,24,6
45174,28,0,042021,234,40,109.0,2378,464,24,6
45175,28,1,042021,114,27,53.0,1194,250,24,6
45176,28,2,042021,120,13,56.0,1165,212,24,6
45177,36,0,042021,73,13,35.0,899,234,24,6
45178,36,1,042021,39,11,16.0,448,122,24,6
45179,36,2,042021,33,1,19.0,441,110,24,6
45180,37,0,042021,214,59,99.0,1836,442,24,6
45181,37,1,042021,118,43,46.0,920,278,24,6
45182,37,2,042021,95,16,52.0,913,163,24,6
45183,41,0,042021,149,18,80.0,1366,288,24,6
45184,41,1,042021,86,12,44.0,685,174,24,6
45185,41,2,042021,63,6,36.0,678,114,24,6
45186,45,0,042021,342,81,150.0,2583,555,24,6
45187,45,1,042021,178,50,78.0,1323,329,24,6
45188,45,2,042021,162,30,72.0,1248,223,24,6
45189,18,0,042021,107,12,73.0,1359,468,24,14
45190,18,1,042021,41,5,27.0,632,251,24,14
45191,18,2,042021,64,7,44.0,724,216,24,14
45192,28,0,042021,242,38,118.0,2391,466,24,14
45193,28,1,042021,117,24,58.0,1201,251,24,14
45194,28,2,042021,125,14,60.0,1171,213,24,14
45195,36,0,042021,71,12,34.0,901,234,24,14
45196,36,1,042021,38,10,16.0,449,122,24,14
45197,36,2,042021,32,1,18.0,442,110,24,14
45198,37,0,042021,214,59,99.0,1847,442,24,14
45199,37,1,042021,119,46,44.0,926,278,24,14
45200,37,2,042021,94,13,54.0,918,163,24,14
45201,41,0,042021,150,18,81.0,1369,288,24,14
45202,41,1,042021,87,12,45.0,686,174,24,14
45203,41,2,042021,63,6,36.0,680,114,24,14
45204,45,0,042021,329,76,147.0,2599,560,24,14
45205,45,1,042021,172,46,79.0,1332,332,24,14
45206,45,2,042021,155,29,68.0,1255,225,24,14
45207,18,0,042021,108,9,75.0,1367,469,24,21
45208,18,1,042021,40,3,28.0,637,252,24,21
45209,18,2,042021,66,6,45.0,727,216,24,21
45210,28,0,042021,227,37,103.0,2419,468,24,21
45211,28,1,042021,112,25,51.0,1217,253,24,21
45212,28,2,042021,115,12,52.0,1183,213,24,21
45213,36,0,042021,72,8,37.0,907,236,24,21
45214,36,1,042021,35,6,15.0,455,124,24,21
45215,36,2,042021,36,1,22.0,442,110,24,21
45216,37,0,042021,221,63,101.0,1859,442,24,21
45217,37,1,042021,123,49,44.0,933,278,24,21
45218,37,2,042021,97,14,56.0,923,163,24,21
45219,41,0,042021,150,18,83.0,1384,289,24,21
45220,41,1,042021,88,11,48.0,694,175,24,21
45221,41,2,042021,62,7,35.0,687,114,24,21
45222,45,0,042021,330,78,152.0,2619,566,24,21
45223,45,1,042021,172,44,83.0,1344,335,24,21
45224,45,2,042021,155,32,69.0,1263,228,24,21
45225,18,0,042021,113,9,81.0,1366,471,24,21
45226,18,1,042021,43,3,31.0,636,252,24,21
45227,18,2,042021,68,6,48.0,727,218,24,21
45228,28,0,042021,228,38,104.0,2430,470,24,21
