47882,37,2,092021,18,2,5.0,1117,194,24,0
47883,41,0,092021,30,3,8.0,1710,335,24,0
47884,41,1,092021,23,3,5.0,865,203,24,0
47885,41,2,092021,7,0,3.0,840,132,24,0
47886,45,0,092021,102,22,33.0,3266,676,24,0
47887,45,1,092021,56,18,14.0,1648,409,24,0
47888,45,2,092021,45,4,19.0,1601,264,24,0
47889,18,0,092021,14,2,9.0,1628,519,24,4
47890,18,1,092021,10,2,6.0,755,277,24,4
47891,18,2,092021,4,0,3.0,869,241,24,4
47892,28,0,092021,29,7,16.0,3038,525,24,4
47893,28,1,092021,17,4,11.0,1541,286,24,4
47894,28,2,092021,12,3,5.0,1471,237,24,4
47895,36,0,092021,15,2,3.0,1083,272,24,4
47896,36,1,092021,8,1,3.0,545,144,24,4
47897,36,2,092021,6,1,0.0,527,125,24,4
47898,37,0,092021,48,9,13.0,2315,510,24,4
47899,37,1,092021,30,8,7.0,1194,315,24,4
47900,37,2,092021,18,1,6.0,1117,194,24,4
47901,41,0,092021,31,3,9.0,1710,335,24,4
47902,41,1,092021,23,3,5.0,865,203,24,4
47903,41,2,092021,8,0,4.0,840,132,24,4
47904,45,0,092021,105,19,38.0,3267,676,24,4
47905,45,1,092021,58,14,19.0,1648,409,24,4
47906,45,2,092021,46,5,19.0,1602,264,24,4
47907,18,0,092021,16,2,11.0,1629,519,24,3
47908,18,1,092021,12,2,8.0,756,277,24,3
47909,18,2,092021,4,0,3.0,869,241,24,3
47910,28,0,092021,29,7,16.0,3041,525,24,3
47911,28,1,092021,17,3,12.0,1543,286,24,3
47912,28,2,092021,12,4,4.0,1472,237,24,3
47913,36,0,092021,14,2,2.0,1084,272,24,3
47914,36,1,092021,7,1,2.0,546,144,24,3
47915,36,2,092021,6,1,0.0,527,125,24,3
47916,37,0,092021,47,8,13.0,2316,511,24,3
47917,37,1,092021,28,7,6.0,1195,316,24,3
47918,37,2,092021,19,1,7.0,1117,194,24,3
47919,41,0,092021,32,3,10.0,1710,335,24,3
47920,41,1,092021,23,3,5.0,865,203,24,3
47921,41,2,092021,9,0,5.0,840,132,24,3
47922,45,0,092021,100,18,33.0,3271,677,24,3
47923,45,1,092021,55,14,16.0,1651,409,24,3
47924,45,2,092021,44,4,17.0,1603,265,24,3
47925,18,0,092021,15,2,9.0,1631,519,24,1
47926,18,1,092021,11,2,7.0,758,277,24,1
47927,18,2,092021,4,0,2.0,869,241,24,1
47928,28,0,092021,32,8,18.0,3041,525,24,1
47929,28,1,092021,19,4,13.0,1543,286,24,1
47930,28,2,092021,13,4,5.0,1472,237,24,1
47931,36,0,092021,14,2,3.0,1085,272,24,1
47932,36,1,092021,7,1,3.0,547,144,24,1
47933,36,2,092021,6,1,0.0,527,125,24,1
47934,37,0,092021,47,8,13.0,2316,511,24,1
47935,37,1,092021,28,7,6.0,1195,316,24,1
47936,37,2,092021,19,1,7.0,1117,194,24,1
47937,41,0,092021,31,2,10.0,1710,335,24,1
47938,41,1,092021,22,2,5.0,865,203,24,1
47939,41,2,092021,9,0,5.0,840,132,24,1
47940,45,0,092021,97,15,33.0,3274,677,24,1
47941,45,1,092021,54,12,17.0,1652,409,24,1
47942,45,2,092021,42,3,16.0,1605,265,24,1
47943,18,0,092021,15,2,9.0,1631,519,24,0
47944,18,1,092021,11,2,7.0,758,277,24,0
47945,18,2,092021,4,0,2.0,869,241,24,0
47946,28,0,092021,32,8,18.0,3041,525,24,0
47947,28,1,092021,19,4,13.0,1543,286,24,0
47948,28,2,092021,13,4,5.0,1472,237,24,0
47949,36,0,092021,14,2,3.0,1085,272,24,0
47950,36,1,092021,7,1,3.0,547,144,24,0
47951,36,2,092021,6,1,0.0,527,125,24,0
47952,37,0,092021,47,7,14.0,2316,511,24,0
47953,37,1,092021,28,6,7.0,1195,316,24,0
47954,37,2,092021,19,1,7.0,1117,194,24,0
47955,41,0,092021,30,2,9.0,1711,335,24,0
47956,41,1,092021,22,2,5.0,865,203,24,0
47957,41,2,092021,8,0,4.0,841,132,24,0
47958,45,0,092021,97,15,33.0,3274,677,24,0
47959,45,1,092021,54,12,17.0,1652,409,24,0
47960,45,2,092021,42,3,16.0,1605,265,24,0
47961,18,0,092021,13,2,7.0,1632,519,24,3
47962,18,1,092021,9,2,5.0,759,277,24,3
47963,18,2,092021,4,0,2.0,869,241,24,3
47964,28,0,092021,32,9,17.0,3041,526,24,3
47965,28,1,092021,20,5,13.0,1543,286,24,3
47966,28,2,092021,12,4,4.0,1472,238,24,3
47967,36,0,092021,14,2,3.0,1085,272,24,3
47968,36,1,092021,7,1,3.0,547,144,24,3
47969,36,2,092021,6,1,0.0,527,125,24,3
47970,37,0,092021,50,8,16.0,2316,512,24,3
47971,37,1,092021,30,8,7.0,1195,316,24,3
47972,37,2,092021,20,0,9.0,1117,195,24,3
47973,41,0,092021,29,2,8.0,1712,335,24,3
47974,41,1,092021,22,2,5.0,865,203,24,3
47975,41,2,092021,7,0,3.0,842,132,24,3
47976,45,0,092021,98,14,35.0,3274,678,24,3
47977,45,1,092021,53,11,17.0,1652,410,24,3
47978,45,2,092021,44,3,18.0,1605,265,24,3
47979,18,0,092021,14,2,5.0,1632,519,24,6
47980,18,1,092021,9,2,3.0,759,277,24,6
47981,18,2,092021,5,0,2.0,869,241,24,6
47982,28,0,092021,31,9,16.0,3042,526,24,6
