22731,51,0,102021,67,8,41.0,3767,922,44,2
22732,51,1,102021,30,6,18.0,1878,515,44,2
22733,51,2,102021,35,2,22.0,1840,396,44,2
22734,52,0,102021,9,0,4.0,1434,385,44,2
22735,52,1,102021,4,0,2.0,689,195,44,2
22736,52,2,102021,5,0,2.0,733,185,44,2
22737,54,0,102021,70,6,35.0,4905,1239,44,2
22738,54,1,102021,29,1,19.0,2440,708,44,2
22739,54,2,102021,39,4,15.0,2433,523,44,2
22740,55,0,102021,5,1,3.0,1443,384,44,2
22741,55,1,102021,3,1,2.0,711,214,44,2
22742,55,2,102021,2,0,1.0,728,170,44,2
22743,57,0,102021,95,22,59.0,8002,2467,44,2
22744,57,1,102021,49,14,27.0,4021,1380,44,2
22745,57,2,102021,46,8,32.0,3931,1067,44,2
22746,67,0,102021,45,10,20.0,7722,1790,44,2
22747,67,1,102021,23,6,10.0,3964,1000,44,2
22748,67,2,102021,22,4,10.0,3740,783,44,2
22749,68,0,102021,48,12,23.0,6595,1556,44,2
22750,68,1,102021,24,5,11.0,3385,882,44,2
22751,68,2,102021,24,7,12.0,3198,671,44,2
22752,88,0,102021,24,2,5.0,3031,875,44,2
22753,88,1,102021,13,1,4.0,1445,481,44,2
22754,88,2,102021,11,1,1.0,1573,392,44,2
22755,8,0,102021,4,2,1.0,1236,381,44,5
22756,8,1,102021,3,2,1.0,635,224,44,5
22757,8,2,102021,1,0,0.0,590,156,44,5
22758,10,0,102021,18,2,15.0,2043,453,44,5
22759,10,1,102021,11,1,10.0,1060,270,44,5
22760,10,2,102021,7,1,5.0,971,180,44,5
22761,51,0,102021,69,9,42.0,3766,923,44,5
22762,51,1,102021,30,6,18.0,1877,516,44,5
22763,51,2,102021,37,3,23.0,1840,396,44,5
22764,52,0,102021,9,0,4.0,1434,385,44,5
22765,52,1,102021,4,0,2.0,689,195,44,5
22766,52,2,102021,5,0,2.0,733,185,44,5
22767,54,0,102021,69,7,33.0,4907,1239,44,5
22768,54,1,102021,28,1,18.0,2442,708,44,5
22769,54,2,102021,39,5,14.0,2433,523,44,5
22770,55,0,102021,5,1,3.0,1443,384,44,5
22771,55,1,102021,3,1,2.0,711,214,44,5
22772,55,2,102021,2,0,1.0,728,170,44,5
22773,57,0,102021,85,22,49.0,8013,2467,44,5
22774,57,1,102021,47,14,25.0,4024,1380,44,5
22775,57,2,102021,38,8,24.0,3939,1067,44,5
22776,67,0,102021,43,9,19.0,7725,1790,44,5
22777,67,1,102021,23,5,11.0,3965,1000,44,5
22778,67,2,102021,20,4,8.0,3742,783,44,5
22779,68,0,102021,52,15,24.0,6595,1556,44,5
22780,68,1,102021,26,6,12.0,3385,882,44,5
22781,68,2,102021,26,9,12.0,3198,671,44,5
22782,88,0,102021,24,2,5.0,3031,875,44,5
22783,88,1,102021,13,1,4.0,1445,481,44,5
22784,88,2,102021,11,1,1.0,1573,392,44,5
22785,8,0,102021,4,2,1.0,1236,381,44,5
22786,8,1,102021,3,2,1.0,635,224,44,5
22787,8,2,102021,1,0,0.0,590,156,44,5
22788,10,0,102021,16,3,12.0,2046,453,44,5
22789,10,1,102021,10,2,8.0,1062,270,44,5
22790,10,2,102021,6,1,4.0,972,180,44,5
22791,51,0,102021,71,9,42.0,3766,923,44,5
22792,51,1,102021,31,6,17.0,1877,516,44,5
22793,51,2,102021,38,3,24.0,1840,396,44,5
22794,52,0,102021,7,0,2.0,1436,385,44,5
22795,52,1,102021,3,0,1.0,690,195,44,5
22796,52,2,102021,4,0,1.0,734,185,44,5
22797,54,0,102021,71,7,35.0,4907,1239,44,5
22798,54,1,102021,28,1,18.0,2442,708,44,5
22799,54,2,102021,41,5,16.0,2433,523,44,5
22800,55,0,102021,4,1,2.0,1443,385,44,5
22801,55,1,102021,2,1,1.0,711,215,44,5
22802,55,2,102021,2,0,1.0,728,170,44,5
22803,57,0,102021,84,20,49.0,8018,2469,44,5
22804,57,1,102021,47,13,25.0,4028,1380,44,5
22805,57,2,102021,37,7,24.0,3940,1069,44,5
22806,67,0,102021,47,8,24.0,7726,1790,44,5
22807,67,1,102021,25,4,14.0,3966,1000,44,5
22808,67,2,102021,22,4,10.0,3742,783,44,5
22809,68,0,102021,47,16,20.0,6599,1557,44,5
22810,68,1,102021,24,7,11.0,3388,882,44,5
22811,68,2,102021,23,9,9.0,3199,672,44,5
22812,88,0,102021,23,1,4.0,3032,875,44,5
22813,88,1,102021,12,1,2.0,1446,481,44,5
22814,88,2,102021,11,0,2.0,1573,392,44,5
22815,8,0,102021,5,2,1.0,1235,381,44,0
22816,8,1,102021,3,2,1.0,635,224,44,0
22817,8,2,102021,2,0,0.0,589,156,44,0
22818,10,0,102021,18,2,15.0,2047,453,44,0
22819,10,1,102021,10,2,8.0,1063,270,44,0
22820,10,2,102021,8,0,7.0,972,180,44,0
22821,51,0,102021,69,8,41.0,3768,924,44,0
22822,51,1,102021,31,6,17.0,1877,516,44,0
22823,51,2,102021,36,2,23.0,1842,397,44,0
22824,52,0,102021,7,0,2.0,1436,385,44,0
22825,52,1,102021,3,0,1.0,690,195,44,0
22826,52,2,102021,4,0,1.0,734,185,44,0
22827,54,0,102021,70,6,35.0,4909,1239,44,0
22828,54,1,102021,28,1,18.0,2443,708,44,0
22829,54,2,102021,40,4,16.0,2434,523,44,0
22830,55,0,102021,4,1,2.0,1443,385,44,0
22831,55,1,102021,2,1,1.0,711,215,44,0
