59494,49,1,052021,79,24,39.0,1565,431,52,8
59495,49,2,052021,57,11,34.0,1645,268,52,8
59496,53,0,052021,37,6,20.0,1211,269,52,8
59497,53,1,052021,18,4,10.0,592,149,52,8
59498,53,2,052021,19,2,10.0,618,120,52,8
59499,72,0,052021,176,14,114.0,2762,574,52,8
59500,72,1,052021,80,8,50.0,1303,328,52,8
59501,72,2,052021,96,6,64.0,1457,246,52,8
59502,85,0,052021,95,16,57.0,1532,276,52,8
59503,85,1,052021,53,9,32.0,774,173,52,8
59504,85,2,052021,42,7,25.0,758,103,52,8
59505,44,0,052021,166,48,77.0,3736,819,52,3
59506,44,1,052021,95,34,45.0,1860,458,52,3
59507,44,2,052021,71,14,32.0,1872,361,52,3
59508,49,0,052021,128,30,70.0,3218,699,52,3
59509,49,1,052021,76,23,37.0,1568,431,52,3
59510,49,2,052021,52,7,33.0,1650,268,52,3
59511,53,0,052021,35,5,19.0,1213,269,52,3
59512,53,1,052021,17,3,10.0,593,149,52,3
59513,53,2,052021,18,2,9.0,619,120,52,3
59514,72,0,052021,177,16,113.0,2769,574,52,3
59515,72,1,052021,84,10,52.0,1304,328,52,3
59516,72,2,052021,93,6,61.0,1463,246,52,3
59517,85,0,052021,87,15,52.0,1539,276,52,3
59518,85,1,052021,50,9,30.0,776,173,52,3
59519,85,2,052021,37,6,22.0,763,103,52,3
59520,44,0,052021,168,46,80.0,3741,819,52,4
59521,44,1,052021,99,34,47.0,1860,458,52,4
59522,44,2,052021,69,12,33.0,1877,361,52,4
59523,49,0,052021,122,29,64.0,3227,699,52,4
59524,49,1,052021,76,22,38.0,1570,431,52,4
59525,49,2,052021,46,7,26.0,1657,268,52,4
59526,53,0,052021,34,4,16.0,1219,269,52,4
59527,53,1,052021,16,2,8.0,595,149,52,4
59528,53,2,052021,18,2,8.0,623,120,52,4
59529,72,0,052021,174,15,111.0,2776,576,52,4
59530,72,1,052021,84,9,53.0,1306,330,52,4
59531,72,2,052021,90,6,58.0,1468,246,52,4
59532,85,0,052021,85,14,52.0,1549,277,52,4
59533,85,1,052021,52,9,33.0,780,173,52,4
59534,85,2,052021,33,5,19.0,769,104,52,4
59535,44,0,052021,162,45,73.0,3750,819,52,1
59536,44,1,052021,94,33,41.0,1866,458,52,1
59537,44,2,052021,68,12,32.0,1880,361,52,1
59538,49,0,052021,119,29,60.0,3234,699,52,1
59539,49,1,052021,74,23,35.0,1574,431,52,1
59540,49,2,052021,45,6,25.0,1660,268,52,1
59541,53,0,052021,38,4,20.0,1220,269,52,1
59542,53,1,052021,19,2,11.0,595,149,52,1
59543,53,2,052021,19,2,9.0,624,120,52,1
59544,72,0,052021,170,15,106.0,2789,579,52,1
59545,72,1,052021,82,9,51.0,1312,332,52,1
59546,72,2,052021,88,6,55.0,1475,247,52,1
59547,85,0,052021,71,12,41.0,1560,280,52,1
59548,85,1,052021,44,8,27.0,786,175,52,1
59549,85,2,052021,27,4,14.0,774,105,52,1
59550,44,0,052021,155,42,70.0,3760,820,52,2
59551,44,1,052021,90,31,39.0,1871,459,52,2
59552,44,2,052021,65,11,31.0,1885,361,52,2
59553,49,0,052021,111,27,54.0,3240,700,52,2
59554,49,1,052021,70,22,32.0,1577,431,52,2
59555,49,2,052021,41,5,22.0,1663,269,52,2
59556,53,0,052021,35,3,18.0,1224,269,52,2
59557,53,1,052021,19,2,11.0,596,149,52,2
59558,53,2,052021,16,1,7.0,627,120,52,2
59559,72,0,052021,166,14,103.0,2801,579,52,2
59560,72,1,052021,76,9,45.0,1320,332,52,2
59561,72,2,052021,90,5,58.0,1479,247,52,2
59562,85,0,052021,67,12,37.0,1564,281,52,2
59563,85,1,052021,41,8,24.0,789,176,52,2
59564,85,2,052021,26,4,13.0,775,105,52,2
59565,44,0,052021,158,41,74.0,3764,820,52,1
59566,44,1,052021,91,30,41.0,1873,459,52,1
59567,44,2,052021,67,11,33.0,1887,361,52,1
59568,49,0,052021,111,27,54.0,3241,700,52,1
59569,49,1,052021,71,22,33.0,1577,431,52,1
59570,49,2,052021,40,5,21.0,1664,269,52,1
59571,53,0,052021,35,3,18.0,1224,269,52,1
59572,53,1,052021,19,2,11.0,596,149,52,1
59573,53,2,052021,16,1,7.0,627,120,52,1
59574,72,0,052021,163,10,104.0,2806,581,52,1
59575,72,1,052021,74,7,45.0,1323,333,52,1
59576,72,2,052021,89,3,59.0,1481,248,52,1
59577,85,0,052021,67,11,38.0,1565,282,52,1
59578,85,1,052021,41,7,25.0,790,177,52,1
59579,85,2,052021,26,4,13.0,775,105,52,1
59580,44,0,052021,156,41,72.0,3767,821,52,3
59581,44,1,052021,90,30,40.0,1875,459,52,3
59582,44,2,052021,66,11,32.0,1888,362,52,3
59583,49,0,052021,110,27,53.0,3242,700,52,3
59584,49,1,052021,71,22,33.0,1577,431,52,3
59585,49,2,052021,39,5,20.0,1665,269,52,3
59586,53,0,052021,35,5,16.0,1225,269,52,3
59587,53,1,052021,19,3,10.0,596,149,52,3
59588,53,2,052021,16,2,6.0,628,120,52,3
59589,72,0,052021,162,10,103.0,2808,581,52,3
59590,72,1,052021,74,7,45.0,1324,333,52,3
59591,72,2,052021,88,3,58.0,1482,248,52,3
59592,85,0,052021,67,11,38.0,1565,283,52,3
59593,85,1,052021,40,7,24.0,790,178,52,3
59594,85,2,052021,27,4,14.0,775,105,52,3
