48958,21,1,032021,118,18,64.0,1539,465,27,9
48959,21,2,032021,93,11,50.0,1529,332,27,9
48960,25,0,032021,140,42,70.0,1934,443,27,9
48961,25,1,032021,77,32,33.0,996,266,27,9
48962,25,2,032021,63,10,37.0,934,176,27,9
48963,39,0,032021,71,3,31.0,1646,429,27,9
48964,39,1,032021,37,2,14.0,753,218,27,9
48965,39,2,032021,34,1,17.0,880,209,27,9
48966,58,0,032021,185,8,103.0,683,227,27,9
48967,58,1,032021,86,6,45.0,312,126,27,9
48968,58,2,032021,98,2,58.0,362,98,27,9
48969,70,0,032021,77,13,39.0,1011,228,27,9
48970,70,1,032021,31,9,15.0,516,131,27,9
48971,70,2,032021,46,4,24.0,494,96,27,9
48972,71,0,032021,262,19,156.0,3825,967,27,9
48973,71,1,032021,111,14,57.0,1764,513,27,9
48974,71,2,032021,146,5,94.0,2034,449,27,9
48975,89,0,032021,183,17,107.0,1676,435,27,9
48976,89,1,032021,85,16,48.0,819,253,27,9
48977,89,2,032021,95,1,57.0,843,178,27,9
48978,90,0,032021,71,14,45.0,1699,519,27,9
48979,90,1,032021,38,10,22.0,846,300,27,9
48980,90,2,032021,33,4,23.0,853,219,27,9
48981,21,0,032021,218,30,119.0,3092,804,27,1
48982,21,1,032021,122,18,68.0,1539,465,27,1
48983,21,2,032021,96,12,51.0,1531,332,27,1
48984,25,0,032021,140,42,70.0,1934,443,27,1
48985,25,1,032021,77,32,33.0,996,266,27,1
48986,25,2,032021,63,10,37.0,934,176,27,1
48987,39,0,032021,73,3,33.0,1646,429,27,1
48988,39,1,032021,38,2,15.0,753,218,27,1
48989,39,2,032021,35,1,18.0,880,209,27,1
48990,58,0,032021,182,8,100.0,684,229,27,1
48991,58,1,032021,84,6,43.0,313,127,27,1
48992,58,2,032021,97,2,57.0,362,99,27,1
48993,70,0,032021,77,12,40.0,1011,228,27,1
48994,70,1,032021,31,9,15.0,516,131,27,1
48995,70,2,032021,46,3,25.0,494,96,27,1
48996,71,0,032021,264,19,158.0,3825,967,27,1
48997,71,1,032021,112,14,58.0,1764,513,27,1
48998,71,2,032021,147,5,95.0,2034,449,27,1
48999,89,0,032021,183,17,107.0,1676,435,27,1
49000,89,1,032021,85,16,48.0,819,253,27,1
49001,89,2,032021,95,1,57.0,843,178,27,1
49002,90,0,032021,73,14,47.0,1700,519,27,1
49003,90,1,032021,40,10,24.0,846,300,27,1
49004,90,2,032021,33,4,23.0,854,219,27,1
49005,21,0,032021,213,27,116.0,3110,809,27,15
49006,21,1,032021,112,17,62.0,1551,470,27,15
49007,21,2,032021,101,10,54.0,1537,332,27,15
49008,25,0,032021,154,46,80.0,1941,446,27,15
49009,25,1,032021,91,35,43.0,999,269,27,15
49010,25,2,032021,63,11,37.0,938,176,27,15
49011,39,0,032021,79,5,37.0,1650,430,27,15
49012,39,1,032021,39,3,15.0,755,219,27,15
49013,39,2,032021,40,2,22.0,882,209,27,15
49014,58,0,032021,185,8,103.0,691,234,27,15
49015,58,1,032021,89,6,46.0,315,129,27,15
49016,58,2,032021,95,2,57.0,367,102,27,15
49017,70,0,032021,79,11,44.0,1011,231,27,15
49018,70,1,032021,31,9,15.0,516,131,27,15
49019,70,2,032021,48,2,29.0,494,99,27,15
49020,71,0,032021,262,19,157.0,3847,972,27,15
49021,71,1,032021,111,14,54.0,1774,517,27,15
49022,71,2,032021,146,5,98.0,2046,450,27,15
49023,89,0,032021,185,16,111.0,1684,441,27,15
49024,89,1,032021,85,14,52.0,823,258,27,15
49025,89,2,032021,95,2,55.0,848,179,27,15
49026,90,0,032021,73,15,46.0,1702,520,27,15
49027,90,1,032021,40,10,24.0,846,300,27,15
49028,90,2,032021,33,5,22.0,856,220,27,15
49029,21,0,032021,215,30,114.0,3119,811,27,16
49030,21,1,032021,113,20,60.0,1556,472,27,16
49031,21,2,032021,102,10,54.0,1540,332,27,16
49032,25,0,032021,141,46,67.0,1959,448,27,16
49033,25,1,032021,87,32,42.0,1003,271,27,16
49034,25,2,032021,54,14,25.0,952,176,27,16
49035,39,0,032021,76,5,38.0,1656,431,27,16
49036,39,1,032021,39,3,16.0,756,220,27,16
49037,39,2,032021,37,2,22.0,887,209,27,16
49038,58,0,032021,192,8,105.0,701,236,27,16
49039,58,1,032021,94,6,49.0,318,131,27,16
49040,58,2,032021,97,2,56.0,374,102,27,16
49041,70,0,032021,78,13,43.0,1018,231,27,16
49042,70,1,032021,31,10,14.0,518,131,27,16
49043,70,2,032021,47,3,29.0,499,99,27,16
49044,71,0,032021,262,17,156.0,3863,979,27,16
49045,71,1,032021,111,15,52.0,1781,520,27,16
49046,71,2,032021,146,2,99.0,2055,454,27,16
49047,89,0,032021,192,17,120.0,1692,441,27,16
49048,89,1,032021,91,15,57.0,826,258,27,16
49049,89,2,032021,96,2,59.0,853,179,27,16
49050,90,0,032021,64,18,35.0,1719,521,27,16
49051,90,1,032021,35,11,20.0,854,300,27,16
49052,90,2,032021,29,7,15.0,865,221,27,16
49053,21,0,032021,219,32,117.0,3133,813,27,20
49054,21,1,032021,106,20,56.0,1567,473,27,20
49055,21,2,032021,111,11,60.0,1543,333,27,20
49056,25,0,032021,143,51,64.0,1969,450,27,20
49057,25,1,032021,86,34,39.0,1011,272,27,20
49058,25,2,032021,57,17,25.0,954,177,27,20
