61285,72,1,092021,5,0,2.0,1459,353,52,2
61286,72,2,092021,17,1,6.0,1633,261,52,2
61287,85,0,092021,23,6,10.0,1789,306,52,2
61288,85,1,092021,15,4,6.0,909,187,52,2
61289,85,2,092021,6,2,3.0,878,118,52,2
61290,44,0,092021,69,20,38.0,4267,881,52,1
61291,44,1,092021,40,13,20.0,2145,492,52,1
61292,44,2,092021,29,7,18.0,2120,389,52,1
61293,49,0,092021,50,5,23.0,3579,724,52,1
61294,49,1,092021,26,3,8.0,1763,449,52,1
61295,49,2,092021,24,2,15.0,1816,275,52,1
61296,53,0,092021,11,0,9.0,1349,282,52,1
61297,53,1,092021,6,0,5.0,653,156,52,1
61298,53,2,092021,5,0,4.0,696,126,52,1
61299,72,0,092021,23,2,8.0,3092,614,52,1
61300,72,1,092021,5,0,2.0,1459,353,52,1
61301,72,2,092021,17,1,6.0,1633,261,52,1
61302,85,0,092021,23,6,10.0,1789,306,52,1
61303,85,1,092021,15,4,6.0,909,187,52,1
61304,85,2,092021,6,2,3.0,878,118,52,1
61305,44,0,092021,66,19,36.0,4273,881,52,1
61306,44,1,092021,39,13,19.0,2147,492,52,1
61307,44,2,092021,27,6,17.0,2124,389,52,1
61308,49,0,092021,51,5,23.0,3580,724,52,1
61309,49,1,092021,26,3,8.0,1764,449,52,1
61310,49,2,092021,25,2,15.0,1816,275,52,1
61311,53,0,092021,10,0,8.0,1350,282,52,1
61312,53,1,092021,5,0,4.0,654,156,52,1
61313,53,2,092021,5,0,4.0,696,126,52,1
61314,72,0,092021,21,2,6.0,3095,614,52,1
61315,72,1,092021,4,0,1.0,1460,353,52,1
61316,72,2,092021,16,1,5.0,1635,261,52,1
61317,85,0,092021,20,6,7.0,1792,306,52,1
61318,85,1,092021,12,4,3.0,912,187,52,1
61319,85,2,092021,6,2,3.0,878,118,52,1
61320,44,0,092021,63,18,33.0,4276,882,52,0
61321,44,1,092021,38,12,18.0,2149,492,52,0
61322,44,2,092021,25,6,15.0,2125,390,52,0
61323,49,0,092021,51,5,23.0,3584,724,52,0
61324,49,1,092021,28,3,10.0,1764,449,52,0
61325,49,2,092021,23,2,13.0,1820,275,52,0
61326,53,0,092021,10,0,8.0,1350,282,52,0
61327,53,1,092021,5,0,4.0,654,156,52,0
61328,53,2,092021,5,0,4.0,696,126,52,0
61329,72,0,092021,21,2,6.0,3095,614,52,0
61330,72,1,092021,4,0,1.0,1460,353,52,0
61331,72,2,092021,16,1,5.0,1635,261,52,0
61332,85,0,092021,14,6,4.0,1798,306,52,0
61333,85,1,092021,7,4,0.0,917,187,52,0
61334,85,2,092021,5,2,3.0,879,118,52,0
61335,44,0,092021,60,17,31.0,4282,884,52,1
61336,44,1,092021,35,10,17.0,2152,493,52,1
61337,44,2,092021,25,7,14.0,2128,391,52,1
61338,49,0,092021,51,5,23.0,3584,724,52,1
61339,49,1,092021,28,3,10.0,1764,449,52,1
61340,49,2,092021,23,2,13.0,1820,275,52,1
61341,53,0,092021,10,0,8.0,1350,282,52,1
61342,53,1,092021,5,0,4.0,654,156,52,1
61343,53,2,092021,5,0,4.0,696,126,52,1
61344,72,0,092021,18,2,3.0,3098,614,52,1
61345,72,1,092021,3,0,0.0,1461,353,52,1
61346,72,2,092021,14,1,3.0,1637,261,52,1
61347,85,0,092021,14,5,5.0,1798,306,52,1
61348,85,1,092021,7,4,0.0,917,187,52,1
61349,85,2,092021,5,1,4.0,879,118,52,1
61350,44,0,092021,61,18,31.0,4282,884,52,1
61351,44,1,092021,35,11,16.0,2152,493,52,1
61352,44,2,092021,26,7,15.0,2128,391,52,1
61353,49,0,092021,51,5,23.0,3584,724,52,1
61354,49,1,092021,28,3,10.0,1764,449,52,1
61355,49,2,092021,23,2,13.0,1820,275,52,1
61356,53,0,092021,10,0,8.0,1350,282,52,1
61357,53,1,092021,5,0,4.0,654,156,52,1
61358,53,2,092021,5,0,4.0,696,126,52,1
61359,72,0,092021,18,2,3.0,3098,614,52,1
61360,72,1,092021,3,0,0.0,1461,353,52,1
61361,72,2,092021,14,1,3.0,1637,261,52,1
61362,85,0,092021,14,5,5.0,1798,306,52,1
61363,85,1,092021,7,4,0.0,917,187,52,1
61364,85,2,092021,5,1,4.0,879,118,52,1
61365,44,0,092021,63,20,31.0,4285,884,52,2
61366,44,1,092021,37,12,17.0,2153,493,52,2
61367,44,2,092021,26,8,14.0,2130,391,52,2
61368,49,0,092021,52,5,24.0,3585,724,52,2
61369,49,1,092021,27,3,9.0,1765,448,52,2
61370,49,2,092021,25,2,15.0,1820,276,52,2
61371,53,0,092021,9,0,8.0,1352,282,52,2
61372,53,1,092021,4,0,4.0,655,156,52,2
61373,53,2,092021,5,0,4.0,697,126,52,2
61374,72,0,092021,18,2,3.0,3098,614,52,2
61375,72,1,092021,3,0,0.0,1461,353,52,2
61376,72,2,092021,14,1,3.0,1637,261,52,2
61377,85,0,092021,14,5,5.0,1798,306,52,2
61378,85,1,092021,7,4,0.0,917,187,52,2
61379,85,2,092021,5,1,4.0,879,118,52,2
61380,44,0,092021,62,18,30.0,4290,885,52,2
61381,44,1,092021,37,10,17.0,2156,494,52,2
61382,44,2,092021,25,8,13.0,2132,391,52,2
61383,49,0,092021,49,4,24.0,3590,725,52,2
61384,49,1,092021,26,2,10.0,1766,449,52,2
61385,49,2,092021,23,2,14.0,1824,276,52,2
