47579,41,2,092021,10,0,4.0,832,131,24,0
47580,45,0,092021,102,22,29.0,3234,668,24,0
47581,45,1,092021,56,17,12.0,1631,404,24,0
47582,45,2,092021,45,5,17.0,1586,261,24,0
47583,18,0,092021,13,5,5.0,1616,517,24,8
47584,18,1,092021,9,5,2.0,752,275,24,8
47585,18,2,092021,4,0,3.0,860,241,24,8
47586,28,0,092021,36,11,18.0,2999,522,24,8
47587,28,1,092021,23,8,11.0,1522,284,24,8
47588,28,2,092021,11,3,5.0,1455,236,24,8
47589,36,0,092021,20,1,9.0,1070,270,24,8
47590,36,1,092021,10,0,6.0,539,143,24,8
47591,36,2,092021,9,1,3.0,520,124,24,8
47592,37,0,092021,53,13,13.0,2294,507,24,8
47593,37,1,092021,37,12,9.0,1178,313,24,8
47594,37,2,092021,16,1,4.0,1112,193,24,8
47595,41,0,092021,35,3,11.0,1697,334,24,8
47596,41,1,092021,24,3,6.0,860,203,24,8
47597,41,2,092021,11,0,5.0,832,131,24,8
47598,45,0,092021,102,22,29.0,3239,669,24,8
47599,45,1,092021,56,16,13.0,1633,405,24,8
47600,45,2,092021,45,6,16.0,1589,261,24,8
47601,18,0,092021,14,5,5.0,1617,517,24,6
47602,18,1,092021,10,5,2.0,752,275,24,6
47603,18,2,092021,4,0,3.0,861,241,24,6
47604,28,0,092021,35,13,13.0,3003,522,24,6
47605,28,1,092021,23,9,10.0,1523,284,24,6
47606,28,2,092021,11,3,3.0,1456,236,24,6
47607,36,0,092021,22,1,11.0,1070,270,24,6
47608,36,1,092021,11,0,7.0,539,143,24,6
47609,36,2,092021,10,1,4.0,520,124,24,6
47610,37,0,092021,51,13,12.0,2298,508,24,6
47611,37,1,092021,35,11,9.0,1181,314,24,6
47612,37,2,092021,16,2,3.0,1113,193,24,6
47613,41,0,092021,36,5,10.0,1698,334,24,6
47614,41,1,092021,24,3,6.0,860,203,24,6
47615,41,2,092021,12,2,4.0,833,131,24,6
47616,45,0,092021,102,22,31.0,3245,669,24,6
47617,45,1,092021,54,15,13.0,1637,405,24,6
47618,45,2,092021,47,7,18.0,1591,261,24,6
47619,18,0,092021,13,3,6.0,1618,517,24,2
47620,18,1,092021,10,3,4.0,752,275,24,2
47621,18,2,092021,3,0,2.0,862,241,24,2
47622,28,0,092021,33,10,14.0,3007,522,24,2
47623,28,1,092021,21,9,8.0,1525,284,24,2
47624,28,2,092021,11,1,5.0,1458,236,24,2
47625,36,0,092021,21,1,10.0,1070,271,24,2
47626,36,1,092021,11,0,7.0,539,143,24,2
47627,36,2,092021,9,1,3.0,520,125,24,2
47628,37,0,092021,52,13,13.0,2298,508,24,2
47629,37,1,092021,36,11,10.0,1181,314,24,2
47630,37,2,092021,16,2,3.0,1113,193,24,2
47631,41,0,092021,32,5,8.0,1701,335,24,2
47632,41,1,092021,23,3,5.0,861,203,24,2
47633,41,2,092021,9,2,3.0,835,132,24,2
47634,45,0,092021,99,19,31.0,3248,670,24,2
47635,45,1,092021,52,13,13.0,1639,405,24,2
47636,45,2,092021,46,6,18.0,1592,262,24,2
47637,18,0,092021,13,3,7.0,1620,517,24,5
47638,18,1,092021,8,3,3.0,754,275,24,5
47639,18,2,092021,5,0,4.0,862,241,24,5
47640,28,0,092021,33,11,13.0,3011,522,24,5
47641,28,1,092021,20,9,7.0,1529,284,24,5
47642,28,2,092021,12,2,5.0,1458,236,24,5
47643,36,0,092021,18,2,6.0,1073,271,24,5
47644,36,1,092021,9,0,5.0,541,143,24,5
47645,36,2,092021,8,2,1.0,521,125,24,5
47646,37,0,092021,52,14,12.0,2300,508,24,5
47647,37,1,092021,34,10,9.0,1183,314,24,5
47648,37,2,092021,18,4,3.0,1113,193,24,5
47649,41,0,092021,33,5,9.0,1701,335,24,5
47650,41,1,092021,23,3,5.0,861,203,24,5
47651,41,2,092021,10,2,4.0,835,132,24,5
47652,45,0,092021,99,19,32.0,3249,670,24,5
47653,45,1,092021,52,13,14.0,1640,405,24,5
47654,45,2,092021,46,6,18.0,1592,262,24,5
47655,18,0,092021,13,3,7.0,1620,517,24,3
47656,18,1,092021,8,3,3.0,754,275,24,3
47657,18,2,092021,5,0,4.0,862,241,24,3
47658,28,0,092021,31,10,12.0,3014,522,24,3
47659,28,1,092021,19,8,7.0,1531,284,24,3
47660,28,2,092021,11,2,4.0,1459,236,24,3
47661,36,0,092021,19,3,6.0,1073,271,24,3
47662,36,1,092021,9,1,4.0,541,143,24,3
47663,36,2,092021,9,2,2.0,521,125,24,3
47664,37,0,092021,52,14,12.0,2300,509,24,3
47665,37,1,092021,33,9,9.0,1183,315,24,3
47666,37,2,092021,19,5,3.0,1113,193,24,3
47667,41,0,092021,30,4,7.0,1704,335,24,3
47668,41,1,092021,20,2,3.0,864,203,24,3
47669,41,2,092021,10,2,4.0,835,132,24,3
47670,45,0,092021,101,19,34.0,3250,670,24,3
47671,45,1,092021,53,13,15.0,1641,405,24,3
47672,45,2,092021,47,6,19.0,1592,262,24,3
47673,18,0,092021,13,3,5.0,1621,517,24,0
47674,18,1,092021,8,3,3.0,754,275,24,0
47675,18,2,092021,5,0,2.0,863,241,24,0
47676,28,0,092021,30,9,12.0,3015,522,24,0
47677,28,1,092021,19,8,7.0,1531,284,24,0
47678,28,2,092021,10,1,4.0,1460,236,24,0
47679,36,0,092021,19,3,6.0,1073,271,24,0
