21002,55,2,082021,7,0,6.0,714,167,44,6
21003,57,0,082021,87,21,56.0,7774,2423,44,6
21004,57,1,082021,41,10,26.0,3903,1355,44,6
21005,57,2,082021,46,11,30.0,3823,1049,44,6
21006,67,0,082021,93,20,55.0,7490,1756,44,6
21007,67,1,082021,49,10,30.0,3844,981,44,6
21008,67,2,082021,44,10,25.0,3630,768,44,6
21009,68,0,082021,76,15,51.0,6347,1532,44,6
21010,68,1,082021,43,10,26.0,3259,870,44,6
21011,68,2,082021,33,5,25.0,3077,659,44,6
21012,88,0,082021,33,2,16.0,2976,866,44,6
21013,88,1,082021,12,2,5.0,1425,475,44,6
21014,88,2,082021,21,0,11.0,1539,389,44,6
21015,8,0,082021,9,0,8.0,1204,374,44,7
21016,8,1,082021,3,0,3.0,618,219,44,7
21017,8,2,082021,6,0,5.0,575,154,44,7
21018,10,0,082021,20,2,11.0,1996,445,44,7
21019,10,1,082021,12,1,6.0,1034,266,44,7
21020,10,2,082021,7,1,4.0,951,176,44,7
21021,51,0,082021,51,4,27.0,3692,918,44,7
21022,51,1,082021,22,3,14.0,1845,512,44,7
21023,51,2,082021,26,1,12.0,1800,395,44,7
21024,52,0,082021,17,2,11.0,1397,375,44,7
21025,52,1,082021,7,0,6.0,673,191,44,7
21026,52,2,082021,10,2,5.0,713,179,44,7
21027,54,0,082021,91,12,48.0,4793,1219,44,7
21028,54,1,082021,47,9,27.0,2381,699,44,7
21029,54,2,082021,43,3,20.0,2381,513,44,7
21030,55,0,082021,10,0,9.0,1415,380,44,7
21031,55,1,082021,3,0,3.0,697,213,44,7
21032,55,2,082021,7,0,6.0,714,167,44,7
21033,57,0,082021,87,21,55.0,7780,2424,44,7
21034,57,1,082021,42,9,27.0,3906,1356,44,7
21035,57,2,082021,45,12,28.0,3826,1049,44,7
21036,67,0,082021,91,18,55.0,7494,1756,44,7
21037,67,1,082021,47,9,29.0,3848,981,44,7
21038,67,2,082021,44,9,26.0,3630,768,44,7
21039,68,0,082021,73,16,47.0,6349,1533,44,7
21040,68,1,082021,42,11,24.0,3260,870,44,7
21041,68,2,082021,31,5,23.0,3078,660,44,7
21042,88,0,082021,34,2,17.0,2976,866,44,7
21043,88,1,082021,12,2,5.0,1425,475,44,7
21044,88,2,082021,22,0,12.0,1539,389,44,7
21045,8,0,082021,8,0,7.0,1204,374,44,4
21046,8,1,082021,3,0,3.0,618,219,44,4
21047,8,2,082021,5,0,4.0,575,154,44,4
21048,10,0,082021,22,2,13.0,1997,445,44,4
21049,10,1,082021,14,1,8.0,1034,266,44,4
21050,10,2,082021,8,1,5.0,951,176,44,4
21051,51,0,082021,51,4,27.0,3692,918,44,4
21052,51,1,082021,22,3,14.0,1845,512,44,4
21053,51,2,082021,26,1,12.0,1800,395,44,4
21054,52,0,082021,17,2,11.0,1397,375,44,4
21055,52,1,082021,7,0,6.0,673,191,44,4
21056,52,2,082021,10,2,5.0,713,179,44,4
21057,54,0,082021,88,12,45.0,4795,1220,44,4
21058,54,1,082021,44,8,25.0,2383,700,44,4
21059,54,2,082021,43,4,19.0,2381,513,44,4
21060,55,0,082021,10,0,9.0,1415,380,44,4
21061,55,1,082021,3,0,3.0,697,213,44,4
21062,55,2,082021,7,0,6.0,714,167,44,4
21063,57,0,082021,89,21,57.0,7780,2424,44,4
21064,57,1,082021,43,9,28.0,3906,1356,44,4
21065,57,2,082021,46,12,29.0,3826,1049,44,4
21066,67,0,082021,95,18,59.0,7494,1758,44,4
21067,67,1,082021,49,9,31.0,3848,982,44,4
21068,67,2,082021,46,9,28.0,3630,769,44,4
21069,68,0,082021,82,16,56.0,6350,1534,44,4
21070,68,1,082021,46,12,27.0,3260,870,44,4
21071,68,2,082021,36,4,29.0,3079,661,44,4
21072,88,0,082021,34,2,17.0,2976,866,44,4
21073,88,1,082021,12,2,5.0,1425,475,44,4
21074,88,2,082021,22,0,12.0,1539,389,44,4
21075,8,0,082021,8,0,7.0,1204,374,44,7
21076,8,1,082021,3,0,3.0,618,219,44,7
21077,8,2,082021,5,0,4.0,575,154,44,7
21078,10,0,082021,26,3,16.0,1997,445,44,7
21079,10,1,082021,16,2,9.0,1034,266,44,7
21080,10,2,082021,10,1,7.0,951,176,44,7
21081,51,0,082021,53,8,25.0,3695,918,44,7
21082,51,1,082021,21,3,13.0,1847,512,44,7
21083,51,2,082021,29,5,11.0,1801,395,44,7
21084,52,0,082021,16,2,10.0,1402,375,44,7
21085,52,1,082021,9,0,8.0,675,191,44,7
21086,52,2,082021,7,2,2.0,716,179,44,7
21087,54,0,082021,91,13,47.0,4795,1221,44,7
21088,54,1,082021,45,9,25.0,2383,701,44,7
21089,54,2,082021,45,4,21.0,2381,513,44,7
21090,55,0,082021,8,0,7.0,1419,380,44,7
21091,55,1,082021,3,0,3.0,699,213,44,7
21092,55,2,082021,5,0,4.0,716,167,44,7
21093,57,0,082021,90,19,59.0,7781,2427,44,7
21094,57,1,082021,43,7,29.0,3906,1357,44,7
21095,57,2,082021,47,12,30.0,3827,1051,44,7
21096,67,0,082021,93,18,57.0,7497,1758,44,7
21097,67,1,082021,47,10,28.0,3850,982,44,7
21098,67,2,082021,46,8,29.0,3631,769,44,7
21099,68,0,082021,84,17,57.0,6353,1534,44,7
21100,68,1,082021,49,12,30.0,3260,870,44,7
21101,68,2,082021,35,5,27.0,3082,661,44,7
21102,88,0,082021,35,2,18.0,2978,866,44,7
