6357,43,0,092021,34,4,14.0,1337,265,84,25
6358,43,1,092021,15,2,7.0,651,151,84,25
6359,43,2,092021,19,2,7.0,666,112,84,25
6360,63,0,092021,63,6,27.0,2862,768,84,25
6361,63,1,092021,27,2,13.0,1346,421,84,25
6362,63,2,092021,32,4,13.0,1493,343,84,25
6363,69,0,092021,300,88,164.0,16263,3268,84,25
6364,69,1,092021,162,56,84.0,8027,1915,84,25
6365,69,2,092021,131,31,76.0,8054,1323,84,25
6366,73,0,092021,49,11,26.0,3080,718,84,25
6367,73,1,092021,29,5,17.0,1534,416,84,25
6368,73,2,092021,20,6,9.0,1528,300,84,25
6369,74,0,092021,81,17,49.0,5246,1058,84,25
6370,74,1,092021,42,11,25.0,2731,625,84,25
6371,74,2,092021,38,6,24.0,2490,430,84,25
6372,1,0,092021,61,6,27.0,2994,633,84,24
6373,1,1,092021,28,2,14.0,1490,373,84,24
6374,1,2,092021,33,4,13.0,1479,257,84,24
6375,3,0,092021,26,2,15.0,2258,597,84,24
6376,3,1,092021,11,2,7.0,1050,338,84,24
6377,3,2,092021,15,0,8.0,1186,249,84,24
6378,7,0,092021,33,4,26.0,2132,506,84,24
6379,7,1,092021,22,2,18.0,989,301,84,24
6380,7,2,092021,11,2,8.0,1107,202,84,24
6381,15,0,092021,7,1,5.0,608,141,84,24
6382,15,1,092021,3,0,3.0,301,79,84,24
6383,15,2,092021,4,1,2.0,302,59,84,24
6384,26,0,092021,69,15,40.0,3098,794,84,24
6385,26,1,092021,38,10,20.0,1571,446,84,24
6386,26,2,092021,31,5,20.0,1484,331,84,24
6387,38,0,092021,140,32,83.0,8143,1828,84,24
6388,38,1,092021,83,22,47.0,3958,1060,84,24
6389,38,2,092021,56,10,35.0,4145,759,84,24
6390,42,0,092021,104,20,63.0,6119,1397,84,24
6391,42,1,092021,46,8,27.0,3070,807,84,24
6392,42,2,092021,58,12,36.0,3006,580,84,24
6393,43,0,092021,33,3,14.0,1340,265,84,24
6394,43,1,092021,14,1,7.0,653,151,84,24
6395,43,2,092021,19,2,7.0,667,112,84,24
6396,63,0,092021,57,5,22.0,2871,768,84,24
6397,63,1,092021,25,2,11.0,1350,421,84,24
6398,63,2,092021,29,3,11.0,1497,343,84,24
6399,69,0,092021,299,91,161.0,16277,3271,84,24
6400,69,1,092021,156,56,78.0,8035,1917,84,24
6401,69,2,092021,136,34,79.0,8060,1324,84,24
6402,73,0,092021,48,12,24.0,3081,718,84,24
6403,73,1,092021,28,5,16.0,1533,416,84,24
6404,73,2,092021,20,7,8.0,1530,300,84,24
6405,74,0,092021,81,17,48.0,5253,1058,84,24
6406,74,1,092021,41,12,22.0,2736,625,84,24
6407,74,2,092021,39,5,26.0,2492,430,84,24
6408,1,0,092021,60,6,25.0,2995,633,84,11
6409,1,1,092021,28,2,13.0,1490,373,84,11
6410,1,2,092021,32,4,12.0,1480,257,84,11
6411,3,0,092021,25,1,13.0,2270,598,84,11
6412,3,1,092021,8,1,3.0,1058,339,84,11
6413,3,2,092021,17,0,10.0,1190,249,84,11
6414,7,0,092021,35,5,27.0,2133,506,84,11
6415,7,1,092021,24,2,20.0,989,301,84,11
6416,7,2,092021,11,3,7.0,1108,202,84,11
6417,15,0,092021,6,0,5.0,608,142,84,11
6418,15,1,092021,3,0,3.0,301,79,84,11
6419,15,2,092021,3,0,2.0,302,60,84,11
6420,26,0,092021,67,13,39.0,3103,794,84,11
6421,26,1,092021,36,8,19.0,1575,446,84,11
6422,26,2,092021,31,5,20.0,1485,331,84,11
6423,38,0,092021,142,31,86.0,8148,1830,84,11
6424,38,1,092021,83,20,49.0,3961,1062,84,11
6425,38,2,092021,58,11,36.0,4147,759,84,11
6426,42,0,092021,103,18,63.0,6122,1397,84,11
6427,42,1,092021,44,7,25.0,3072,807,84,11
6428,42,2,092021,59,11,38.0,3007,580,84,11
6429,43,0,092021,32,3,13.0,1341,265,84,11
6430,43,1,092021,14,1,7.0,653,151,84,11
6431,43,2,092021,18,2,6.0,668,112,84,11
6432,63,0,092021,58,6,23.0,2872,768,84,11
6433,63,1,092021,25,2,11.0,1350,421,84,11
6434,63,2,092021,30,4,12.0,1498,343,84,11
6435,69,0,092021,288,83,160.0,16303,3275,84,11
6436,69,1,092021,147,49,77.0,8050,1921,84,11
6437,69,2,092021,137,34,80.0,8068,1324,84,11
6438,73,0,092021,45,10,23.0,3087,719,84,11
6439,73,1,092021,25,4,14.0,1535,417,84,11
6440,73,2,092021,20,6,9.0,1534,300,84,11
6441,74,0,092021,75,16,43.0,5261,1058,84,11
6442,74,1,092021,38,11,20.0,2740,625,84,11
6443,74,2,092021,36,5,23.0,2496,430,84,11
6444,1,0,092021,59,6,25.0,3000,633,84,13
6445,1,1,092021,28,2,13.0,1492,373,84,13
6446,1,2,092021,31,4,12.0,1483,257,84,13
6447,3,0,092021,23,1,11.0,2272,598,84,13
6448,3,1,092021,7,1,2.0,1059,339,84,13
6449,3,2,092021,16,0,9.0,1191,249,84,13
6450,7,0,092021,34,5,26.0,2134,506,84,13
6451,7,1,092021,24,3,19.0,989,301,84,13
6452,7,2,092021,10,2,7.0,1109,202,84,13
6453,15,0,092021,6,0,5.0,608,142,84,13
6454,15,1,092021,3,0,3.0,301,79,84,13
6455,15,2,092021,3,0,2.0,302,60,84,13
6456,26,0,092021,65,12,38.0,3106,794,84,13
6457,26,1,092021,34,8,17.0,1578,446,84,13
