25804,11,1,052021,48,6,26.0,580,202,76,6
25805,11,2,052021,45,4,19.0,550,143,76,6
25806,12,0,052021,94,6,34.0,951,221,76,6
25807,12,1,052021,48,4,20.0,486,125,76,6
25808,12,2,052021,45,1,14.0,449,95,76,6
25809,30,0,052021,186,26,81.0,2776,624,76,6
25810,30,1,052021,91,18,35.0,1446,363,76,6
25811,30,2,052021,94,8,46.0,1314,261,76,6
25812,31,0,052021,222,53,95.0,5008,787,76,6
25813,31,1,052021,118,35,51.0,2625,480,76,6
25814,31,2,052021,102,17,44.0,2353,302,76,6
25815,32,0,052021,22,2,19.0,435,96,76,6
25816,32,1,052021,12,1,11.0,209,54,76,6
25817,32,2,052021,10,1,8.0,225,42,76,6
25818,34,0,052021,261,66,138.0,4403,948,76,6
25819,34,1,052021,150,42,80.0,2357,555,76,6
25820,34,2,052021,110,23,58.0,2031,390,76,6
25821,46,0,052021,11,2,5.0,384,97,76,6
25822,46,1,052021,5,2,2.0,188,58,76,6
25823,46,2,052021,6,0,3.0,195,39,76,6
25824,48,0,052021,14,2,11.0,433,118,76,6
25825,48,1,052021,6,1,5.0,233,70,76,6
25826,48,2,052021,8,1,6.0,195,48,76,6
25827,65,0,052021,21,8,9.0,950,202,76,6
25828,65,1,052021,15,7,6.0,459,101,76,6
25829,65,2,052021,6,1,3.0,486,101,76,6
25830,66,0,052021,140,17,65.0,1274,312,76,6
25831,66,1,052021,66,14,30.0,679,199,76,6
25832,66,2,052021,74,3,35.0,594,112,76,6
25833,81,0,052021,92,15,33.0,1325,367,76,6
25834,81,1,052021,43,11,16.0,670,222,76,6
25835,81,2,052021,49,4,17.0,650,144,76,6
25836,82,0,052021,45,15,14.0,853,213,76,6
25837,82,1,052021,23,11,6.0,445,110,76,6
25838,82,2,052021,22,4,8.0,394,95,76,6
25839,9,0,052021,39,10,22.0,388,76,76,12
25840,9,1,052021,15,7,5.0,184,46,76,12
25841,9,2,052021,24,3,17.0,201,30,76,12
25842,11,0,052021,99,10,45.0,1137,356,76,12
25843,11,1,052021,48,6,26.0,580,202,76,12
25844,11,2,052021,44,4,18.0,552,143,76,12
25845,12,0,052021,94,6,34.0,953,221,76,12
25846,12,1,052021,48,4,20.0,487,125,76,12
25847,12,2,052021,45,1,14.0,450,95,76,12
25848,30,0,052021,181,27,76.0,2790,626,76,12
25849,30,1,052021,91,20,33.0,1453,363,76,12
25850,30,2,052021,89,7,43.0,1321,263,76,12
25851,31,0,052021,214,53,90.0,5022,787,76,12
25852,31,1,052021,119,35,52.0,2630,480,76,12
25853,31,2,052021,93,17,38.0,2362,302,76,12
25854,32,0,052021,12,1,11.0,442,98,76,12
25855,32,1,052021,7,1,6.0,213,55,76,12
25856,32,2,052021,5,0,5.0,228,43,76,12
25857,34,0,052021,244,62,126.0,4425,950,76,12
25858,34,1,052021,135,39,69.0,2373,556,76,12
25859,34,2,052021,108,22,57.0,2037,391,76,12
25860,46,0,052021,15,3,7.0,385,97,76,12
25861,46,1,052021,9,3,4.0,188,58,76,12
25862,46,2,052021,6,0,3.0,196,39,76,12
25863,48,0,052021,13,2,10.0,434,118,76,12
25864,48,1,052021,5,1,4.0,234,70,76,12
25865,48,2,052021,8,1,6.0,195,48,76,12
25866,65,0,052021,20,8,8.0,951,202,76,12
25867,65,1,052021,14,7,5.0,460,101,76,12
25868,65,2,052021,6,1,3.0,486,101,76,12
25869,66,0,052021,136,16,65.0,1281,313,76,12
25870,66,1,052021,61,13,27.0,684,200,76,12
25871,66,2,052021,75,3,38.0,596,112,76,12
25872,81,0,052021,91,16,31.0,1329,367,76,12
25873,81,1,052021,44,12,15.0,670,222,76,12
25874,81,2,052021,47,4,16.0,654,144,76,12
25875,82,0,052021,45,12,16.0,854,213,76,12
25876,82,1,052021,23,8,9.0,446,110,76,12
25877,82,2,052021,22,4,7.0,394,95,76,12
25878,9,0,052021,37,9,21.0,390,76,76,9
25879,9,1,052021,15,6,6.0,184,46,76,9
25880,9,2,052021,22,3,15.0,203,30,76,9
25881,11,0,052021,97,10,45.0,1139,357,76,9
25882,11,1,052021,47,7,25.0,581,203,76,9
25883,11,2,052021,43,3,19.0,553,143,76,9
25884,12,0,052021,73,6,22.0,974,223,76,9
25885,12,1,052021,36,4,13.0,497,127,76,9
25886,12,2,052021,36,1,9.0,461,95,76,9
25887,30,0,052021,178,26,75.0,2801,626,76,9
25888,30,1,052021,90,18,35.0,1457,363,76,9
25889,30,2,052021,87,8,40.0,1328,263,76,9
25890,31,0,052021,211,52,89.0,5030,790,76,9
25891,31,1,052021,117,37,48.0,2637,481,76,9
25892,31,2,052021,92,14,41.0,2363,304,76,9
25893,32,0,052021,6,1,5.0,448,98,76,9
25894,32,1,052021,3,1,2.0,217,55,76,9
25895,32,2,052021,3,0,3.0,230,43,76,9
25896,34,0,052021,233,61,114.0,4442,952,76,9
25897,34,1,052021,124,38,63.0,2385,558,76,9
25898,34,2,052021,108,22,51.0,2042,391,76,9
25899,46,0,052021,16,5,6.0,385,97,76,9
25900,46,1,052021,10,5,3.0,188,58,76,9
25901,46,2,052021,6,0,3.0,196,39,76,9
25902,48,0,052021,10,2,7.0,437,118,76,9
25903,48,1,052021,4,1,3.0,235,70,76,9
25904,48,2,052021,6,1,4.0,197,48,76,9
