22327,67,1,102021,30,8,14.0,3947,996,44,0
22328,67,2,102021,29,6,15.0,3725,782,44,0
22329,68,0,102021,57,14,28.0,6563,1551,44,0
22330,68,1,102021,30,7,14.0,3368,877,44,0
22331,68,2,102021,27,7,14.0,3183,671,44,0
22332,88,0,102021,26,1,10.0,3025,874,44,0
22333,88,1,102021,14,1,6.0,1444,481,44,0
22334,88,2,102021,12,0,4.0,1568,391,44,0
22335,8,0,102021,6,2,3.0,1227,381,44,2
22336,8,1,102021,2,1,1.0,630,224,44,2
22337,8,2,102021,4,1,2.0,586,156,44,2
22338,10,0,102021,16,1,14.0,2037,452,44,2
22339,10,1,102021,8,1,7.0,1058,270,44,2
22340,10,2,102021,8,0,7.0,967,179,44,2
22341,51,0,102021,50,4,28.0,3757,921,44,2
22342,51,1,102021,20,1,13.0,1875,514,44,2
22343,51,2,102021,28,3,14.0,1833,396,44,2
22344,52,0,102021,10,0,4.0,1431,383,44,2
22345,52,1,102021,5,0,3.0,689,193,44,2
22346,52,2,102021,5,0,1.0,730,185,44,2
22347,54,0,102021,85,12,45.0,4888,1235,44,2
22348,54,1,102021,41,7,26.0,2428,705,44,2
22349,54,2,102021,42,4,18.0,2429,522,44,2
22350,55,0,102021,6,0,5.0,1440,382,44,2
22351,55,1,102021,3,0,3.0,710,214,44,2
22352,55,2,102021,3,0,2.0,726,168,44,2
22353,57,0,102021,89,14,58.0,7966,2463,44,2
22354,57,1,102021,48,10,27.0,4003,1376,44,2
22355,57,2,102021,40,4,30.0,3914,1067,44,2
22356,67,0,102021,55,13,27.0,7697,1786,44,2
22357,67,1,102021,28,7,14.0,3950,997,44,2
22358,67,2,102021,27,6,13.0,3729,782,44,2
22359,68,0,102021,56,13,29.0,6564,1552,44,2
22360,68,1,102021,29,6,14.0,3368,878,44,2
22361,68,2,102021,27,7,15.0,3184,671,44,2
22362,88,0,102021,26,1,10.0,3027,875,44,2
22363,88,1,102021,14,1,6.0,1444,481,44,2
22364,88,2,102021,12,0,4.0,1570,392,44,2
22365,8,0,102021,6,2,3.0,1228,381,44,2
22366,8,1,102021,2,1,1.0,631,224,44,2
22367,8,2,102021,4,1,2.0,586,156,44,2
22368,10,0,102021,16,1,14.0,2037,452,44,2
22369,10,1,102021,8,1,7.0,1058,270,44,2
22370,10,2,102021,8,0,7.0,967,179,44,2
22371,51,0,102021,48,3,27.0,3758,922,44,2
22372,51,1,102021,19,0,13.0,1875,515,44,2
22373,51,2,102021,27,3,13.0,1834,396,44,2
22374,52,0,102021,7,0,1.0,1432,384,44,2
22375,52,1,102021,3,0,1.0,689,194,44,2
22376,52,2,102021,4,0,0.0,731,185,44,2
22377,54,0,102021,81,11,42.0,4891,1235,44,2
22378,54,1,102021,37,6,23.0,2431,705,44,2
22379,54,2,102021,42,4,18.0,2429,522,44,2
22380,55,0,102021,7,0,6.0,1440,382,44,2
22381,55,1,102021,3,0,3.0,710,214,44,2
22382,55,2,102021,4,0,3.0,726,168,44,2
22383,57,0,102021,87,14,58.0,7973,2463,44,2
22384,57,1,102021,51,10,31.0,4005,1376,44,2
22385,57,2,102021,35,4,26.0,3919,1067,44,2
22386,67,0,102021,55,12,28.0,7700,1786,44,2
22387,67,1,102021,28,7,14.0,3952,997,44,2
22388,67,2,102021,27,5,14.0,3730,782,44,2
22389,68,0,102021,54,13,27.0,6569,1553,44,2
22390,68,1,102021,29,7,13.0,3370,879,44,2
22391,68,2,102021,25,6,14.0,3187,671,44,2
22392,88,0,102021,25,1,9.0,3027,875,44,2
22393,88,1,102021,14,1,6.0,1444,481,44,2
22394,88,2,102021,11,0,3.0,1570,392,44,2
22395,8,0,102021,6,3,2.0,1229,381,44,5
22396,8,1,102021,3,2,1.0,631,224,44,5
22397,8,2,102021,3,1,1.0,587,156,44,5
22398,10,0,102021,15,1,13.0,2039,452,44,5
22399,10,1,102021,8,1,7.0,1058,270,44,5
22400,10,2,102021,7,0,6.0,969,179,44,5
22401,51,0,102021,46,3,25.0,3760,922,44,5
22402,51,1,102021,18,0,12.0,1876,515,44,5
22403,51,2,102021,26,3,12.0,1835,396,44,5
22404,52,0,102021,8,0,2.0,1432,384,44,5
22405,52,1,102021,4,0,2.0,689,194,44,5
22406,52,2,102021,4,0,0.0,731,185,44,5
22407,54,0,102021,79,10,41.0,4892,1235,44,5
22408,54,1,102021,35,5,22.0,2432,705,44,5
22409,54,2,102021,42,4,18.0,2429,522,44,5
22410,55,0,102021,7,0,6.0,1441,382,44,5
22411,55,1,102021,3,0,3.0,710,214,44,5
22412,55,2,102021,4,0,3.0,727,168,44,5
22413,57,0,102021,96,16,65.0,7975,2463,44,5
22414,57,1,102021,57,12,35.0,4006,1376,44,5
22415,57,2,102021,38,4,29.0,3920,1067,44,5
22416,67,0,102021,52,11,26.0,7702,1788,44,5
22417,67,1,102021,28,7,14.0,3952,998,44,5
22418,67,2,102021,24,4,12.0,3732,783,44,5
22419,68,0,102021,54,14,26.0,6570,1554,44,5
22420,68,1,102021,27,7,11.0,3371,880,44,5
22421,68,2,102021,27,7,15.0,3187,671,44,5
22422,88,0,102021,25,1,9.0,3027,875,44,5
22423,88,1,102021,14,1,6.0,1444,481,44,5
22424,88,2,102021,11,0,3.0,1570,392,44,5
22425,8,0,102021,6,3,2.0,1229,381,44,4
22426,8,1,102021,3,2,1.0,631,224,44,4
22427,8,2,102021,3,1,1.0,587,156,44,4
