24430,81,1,042021,62,20,35.0,558,194,76,32
24431,81,2,042021,59,9,30.0,545,126,76,32
24432,82,0,042021,72,22,32.0,700,169,76,32
24433,82,1,042021,29,8,13.0,372,89,76,32
24434,82,2,042021,42,14,18.0,316,72,76,32
24435,9,0,042021,43,14,19.0,326,64,76,27
24436,9,1,042021,25,11,10.0,150,40,76,27
24437,9,2,042021,18,3,9.0,173,24,76,27
24438,11,0,042021,143,19,71.0,944,315,76,27
24439,11,1,042021,76,15,36.0,479,184,76,27
24440,11,2,042021,59,4,35.0,461,121,76,27
24441,12,0,042021,106,11,61.0,828,196,76,27
24442,12,1,042021,52,9,28.0,419,108,76,27
24443,12,2,042021,53,2,32.0,394,88,76,27
24444,30,0,042021,259,56,140.0,2343,534,76,27
24445,30,1,042021,153,42,81.0,1205,298,76,27
24446,30,2,042021,106,14,59.0,1127,236,76,27
24447,31,0,042021,378,103,181.0,4430,716,76,27
24448,31,1,042021,188,63,83.0,2319,432,76,27
24449,31,2,042021,185,37,96.0,2084,280,76,27
24450,32,0,042021,36,2,28.0,395,88,76,27
24451,32,1,042021,18,0,15.0,194,48,76,27
24452,32,2,042021,18,2,13.0,200,40,76,27
24453,34,0,042021,408,101,239.0,3687,803,76,27
24454,34,1,042021,223,66,130.0,1965,465,76,27
24455,34,2,042021,182,34,108.0,1710,336,76,27
24456,46,0,042021,26,6,8.0,338,88,76,27
24457,46,1,042021,15,4,5.0,160,52,76,27
24458,46,2,042021,11,2,3.0,177,36,76,27
24459,48,0,042021,31,3,24.0,376,113,76,27
24460,48,1,042021,19,2,15.0,200,66,76,27
24461,48,2,042021,11,1,8.0,172,47,76,27
24462,65,0,042021,55,12,33.0,860,193,76,27
24463,65,1,042021,29,10,16.0,416,94,76,27
24464,65,2,042021,26,2,17.0,439,99,76,27
24465,66,0,042021,151,37,56.0,1099,267,76,27
24466,66,1,042021,79,27,34.0,575,174,76,27
24467,66,2,042021,72,10,22.0,523,93,76,27
24468,81,0,042021,130,28,76.0,1118,322,76,27
24469,81,1,042021,67,19,41.0,564,194,76,27
24470,81,2,042021,63,9,35.0,549,127,76,27
24471,82,0,042021,77,23,36.0,703,172,76,27
24472,82,1,042021,32,10,13.0,373,90,76,27
24473,82,2,042021,44,13,22.0,318,74,76,27
24474,9,0,042021,47,15,22.0,327,64,76,25
24475,9,1,042021,26,11,11.0,150,40,76,25
24476,9,2,042021,21,4,11.0,174,24,76,25
24477,11,0,042021,142,18,68.0,948,318,76,25
24478,11,1,042021,76,14,35.0,481,185,76,25
24479,11,2,042021,58,4,33.0,463,123,76,25
24480,12,0,042021,109,7,60.0,831,198,76,25
24481,12,1,042021,53,5,30.0,420,110,76,25
24482,12,2,042021,55,2,29.0,396,88,76,25
24483,30,0,042021,269,55,148.0,2356,537,76,25
24484,30,1,042021,155,40,84.0,1214,301,76,25
24485,30,2,042021,114,15,64.0,1131,236,76,25
24486,31,0,042021,379,98,184.0,4444,719,76,25
24487,31,1,042021,193,61,88.0,2325,434,76,25
24488,31,2,042021,182,35,94.0,2092,280,76,25
24489,32,0,042021,37,3,28.0,395,88,76,25
24490,32,1,042021,18,0,15.0,194,48,76,25
24491,32,2,042021,19,3,13.0,200,40,76,25
24492,34,0,042021,408,101,236.0,3719,804,76,25
24493,34,1,042021,220,67,126.0,1986,465,76,25
24494,34,2,042021,184,33,108.0,1721,337,76,25
24495,46,0,042021,25,5,8.0,340,88,76,25
24496,46,1,042021,14,3,5.0,161,52,76,25
24497,46,2,042021,11,2,3.0,178,36,76,25
24498,48,0,042021,28,5,19.0,378,115,76,25
24499,48,1,042021,17,3,12.0,201,67,76,25
24500,48,2,042021,11,2,7.0,172,48,76,25
24501,65,0,042021,51,12,29.0,866,193,76,25
24502,65,1,042021,25,9,13.0,420,94,76,25
24503,65,2,042021,26,3,16.0,441,99,76,25
24504,66,0,042021,158,34,67.0,1101,270,76,25
24505,66,1,042021,87,24,45.0,576,176,76,25
24506,66,2,042021,71,10,22.0,524,94,76,25
24507,81,0,042021,127,27,71.0,1130,325,76,25
24508,81,1,042021,62,17,36.0,571,197,76,25
24509,81,2,042021,65,10,35.0,554,127,76,25
24510,82,0,042021,72,19,36.0,713,173,76,25
24511,82,1,042021,28,8,12.0,380,90,76,25
24512,82,2,042021,43,11,23.0,321,75,76,25
24513,9,0,042021,47,16,22.0,330,64,76,39
24514,9,1,042021,25,12,10.0,152,40,76,39
24515,9,2,042021,22,4,12.0,175,24,76,39
24516,11,0,042021,140,18,62.0,953,321,76,39
24517,11,1,042021,73,14,31.0,484,187,76,39
24518,11,2,042021,59,4,31.0,465,124,76,39
24519,12,0,042021,105,8,55.0,833,200,76,39
24520,12,1,042021,47,5,25.0,422,112,76,39
24521,12,2,042021,57,3,29.0,396,88,76,39
24522,30,0,042021,271,57,151.0,2371,540,76,39
24523,30,1,042021,158,40,87.0,1223,303,76,39
24524,30,2,042021,113,17,64.0,1137,237,76,39
24525,31,0,042021,376,100,177.0,4478,720,76,39
24526,31,1,042021,196,62,88.0,2340,435,76,39
24527,31,2,042021,176,36,87.0,2111,280,76,39
24528,32,0,042021,38,3,30.0,395,88,76,39
24529,32,1,042021,19,0,16.0,194,48,76,39
24530,32,2,042021,19,3,14.0,200,40,76,39
