27314,66,2,062021,25,1,5.0,659,115,76,0
27315,81,0,062021,30,2,8.0,1405,378,76,0
27316,81,1,062021,14,2,6.0,705,226,76,0
27317,81,2,062021,16,0,2.0,695,151,76,0
27318,82,0,062021,16,5,5.0,903,222,76,0
27319,82,1,062021,8,1,4.0,473,114,76,0
27320,82,2,062021,8,4,1.0,416,100,76,0
27321,9,0,062021,18,4,9.0,418,80,76,0
27322,9,1,062021,9,3,3.0,196,48,76,0
27323,9,2,062021,9,1,6.0,219,32,76,0
27324,11,0,062021,37,1,19.0,1221,367,76,0
27325,11,1,062021,13,1,6.0,620,210,76,0
27326,11,2,062021,22,0,13.0,590,146,76,0
27327,12,0,062021,36,0,10.0,1028,234,76,0
27328,12,1,062021,18,0,5.0,521,133,76,0
27329,12,2,062021,18,0,5.0,491,99,76,0
27330,30,0,062021,80,6,21.0,2976,650,76,0
27331,30,1,062021,38,5,9.0,1544,377,76,0
27332,30,2,062021,42,1,12.0,1415,273,76,0
27333,31,0,062021,123,18,42.0,5262,812,76,0
27334,31,1,062021,62,13,19.0,2755,498,76,0
27335,31,2,062021,59,5,22.0,2476,309,76,0
27336,32,0,062021,4,1,3.0,464,101,76,0
27337,32,1,062021,3,1,2.0,227,57,76,0
27338,32,2,062021,1,0,1.0,236,44,76,0
27339,34,0,062021,95,14,36.0,4675,986,76,0
27340,34,1,062021,45,9,18.0,2507,579,76,0
27341,34,2,062021,50,5,18.0,2153,404,76,0
27342,46,0,062021,4,0,2.0,407,100,76,0
27343,46,1,062021,3,0,2.0,200,61,76,0
27344,46,2,062021,1,0,0.0,206,39,76,0
27345,48,0,062021,6,0,5.0,444,119,76,0
27346,48,1,062021,1,0,1.0,239,70,76,0
27347,48,2,062021,5,0,4.0,200,49,76,0
27348,65,0,062021,7,1,3.0,976,209,76,0
27349,65,1,062021,3,1,1.0,475,105,76,0
27350,65,2,062021,4,0,2.0,496,104,76,0
27351,66,0,062021,61,9,20.0,1386,328,76,0
27352,66,1,062021,36,8,15.0,726,212,76,0
27353,66,2,062021,25,1,5.0,659,115,76,0
27354,81,0,062021,29,2,7.0,1406,378,76,0
27355,81,1,062021,14,2,6.0,705,226,76,0
27356,81,2,062021,15,0,1.0,696,151,76,0
27357,82,0,062021,16,5,5.0,903,222,76,0
27358,82,1,062021,8,1,4.0,473,114,76,0
27359,82,2,062021,8,4,1.0,416,100,76,0
27360,9,0,062021,17,3,9.0,418,81,76,0
27361,9,1,062021,8,2,3.0,196,49,76,0
27362,9,2,062021,9,1,6.0,219,32,76,0
27363,11,0,062021,37,1,19.0,1221,367,76,0
27364,11,1,062021,13,1,6.0,620,210,76,0
27365,11,2,062021,22,0,13.0,590,146,76,0
27366,12,0,062021,36,0,10.0,1028,234,76,0
27367,12,1,062021,18,0,5.0,521,133,76,0
27368,12,2,062021,18,0,5.0,491,99,76,0
27369,30,0,062021,80,6,21.0,2976,650,76,0
27370,30,1,062021,38,5,9.0,1544,377,76,0
27371,30,2,062021,42,1,12.0,1415,273,76,0
27372,31,0,062021,123,18,42.0,5262,812,76,0
27373,31,1,062021,62,13,19.0,2755,498,76,0
27374,31,2,062021,59,5,22.0,2476,309,76,0
27375,32,0,062021,4,1,3.0,464,101,76,0
27376,32,1,062021,3,1,2.0,227,57,76,0
27377,32,2,062021,1,0,1.0,236,44,76,0
27378,34,0,062021,96,14,37.0,4675,987,76,0
27379,34,1,062021,45,9,18.0,2507,580,76,0
27380,34,2,062021,51,5,19.0,2153,404,76,0
27381,46,0,062021,4,0,2.0,407,100,76,0
27382,46,1,062021,3,0,2.0,200,61,76,0
27383,46,2,062021,1,0,0.0,206,39,76,0
27384,48,0,062021,6,0,5.0,444,119,76,0
27385,48,1,062021,1,0,1.0,239,70,76,0
27386,48,2,062021,5,0,4.0,200,49,76,0
27387,65,0,062021,7,1,3.0,976,209,76,0
27388,65,1,062021,3,1,1.0,475,105,76,0
27389,65,2,062021,4,0,2.0,496,104,76,0
27390,66,0,062021,61,9,20.0,1386,328,76,0
27391,66,1,062021,36,8,15.0,726,212,76,0
27392,66,2,062021,25,1,5.0,659,115,76,0
27393,81,0,062021,29,2,7.0,1406,378,76,0
27394,81,1,062021,14,2,6.0,705,226,76,0
27395,81,2,062021,15,0,1.0,696,151,76,0
27396,82,0,062021,16,5,5.0,903,222,76,0
27397,82,1,062021,8,1,4.0,473,114,76,0
27398,82,2,062021,8,4,1.0,416,100,76,0
27399,9,0,062021,18,3,10.0,418,81,76,0
27400,9,1,062021,8,2,3.0,196,49,76,0
27401,9,2,062021,9,1,6.0,219,32,76,0
27402,11,0,062021,36,1,18.0,1221,368,76,0
27403,11,1,062021,12,1,5.0,620,211,76,0
27404,11,2,062021,22,0,13.0,590,146,76,0
27405,12,0,062021,35,0,9.0,1029,234,76,0
27406,12,1,062021,17,0,4.0,522,133,76,0
27407,12,2,062021,18,0,5.0,491,99,76,0
27408,30,0,062021,77,6,19.0,2979,650,76,0
27409,30,1,062021,37,5,8.0,1545,377,76,0
27410,30,2,062021,40,1,11.0,1417,273,76,0
27411,31,0,062021,121,16,41.0,5266,812,76,0
27412,31,1,062021,61,13,17.0,2756,498,76,0
27413,31,2,062021,58,3,23.0,2479,309,76,0
27414,32,0,062021,5,1,4.0,464,101,76,0
