46779,36,0,072021,12,0,3.0,1050,269,24,1
46780,36,1,072021,6,0,2.0,529,143,24,1
46781,36,2,072021,5,0,0.0,510,123,24,1
46782,37,0,072021,45,7,9.0,2221,500,24,1
46783,37,1,072021,27,6,6.0,1137,309,24,1
46784,37,2,072021,18,1,3.0,1080,190,24,1
46785,41,0,072021,30,1,7.0,1648,330,24,1
46786,41,1,072021,20,0,4.0,830,200,24,1
46787,41,2,072021,10,1,3.0,813,130,24,1
46788,45,0,072021,94,14,22.0,3140,657,24,1
46789,45,1,072021,48,11,7.0,1591,400,24,1
46790,45,2,072021,46,3,15.0,1533,254,24,1
46791,18,0,072021,12,0,8.0,1579,513,24,1
46792,18,1,072021,7,0,4.0,732,274,24,1
46793,18,2,072021,5,0,4.0,843,238,24,1
46794,28,0,072021,21,5,11.0,2903,516,24,1
46795,28,1,072021,13,2,8.0,1474,280,24,1
46796,28,2,072021,8,3,3.0,1409,234,24,1
46797,36,0,072021,12,0,3.0,1050,269,24,1
46798,36,1,072021,6,0,2.0,529,143,24,1
46799,36,2,072021,5,0,0.0,510,123,24,1
46800,37,0,072021,45,7,9.0,2221,500,24,1
46801,37,1,072021,27,6,6.0,1137,309,24,1
46802,37,2,072021,18,1,3.0,1080,190,24,1
46803,41,0,072021,29,1,6.0,1648,330,24,1
46804,41,1,072021,20,0,4.0,830,200,24,1
46805,41,2,072021,9,1,2.0,813,130,24,1
46806,45,0,072021,94,14,22.0,3140,657,24,1
46807,45,1,072021,48,11,7.0,1591,400,24,1
46808,45,2,072021,46,3,15.0,1533,254,24,1
46809,18,0,072021,12,0,8.0,1579,513,24,0
46810,18,1,072021,7,0,4.0,732,274,24,0
46811,18,2,072021,5,0,4.0,843,238,24,0
46812,28,0,072021,21,5,11.0,2903,516,24,0
46813,28,1,072021,13,2,8.0,1474,280,24,0
46814,28,2,072021,8,3,3.0,1409,234,24,0
46815,36,0,072021,12,0,3.0,1050,269,24,0
46816,36,1,072021,6,0,2.0,529,143,24,0
46817,36,2,072021,5,0,0.0,510,123,24,0
46818,37,0,072021,45,7,9.0,2221,500,24,0
46819,37,1,072021,27,6,6.0,1137,309,24,0
46820,37,2,072021,18,1,3.0,1080,190,24,0
46821,41,0,072021,29,1,6.0,1648,330,24,0
46822,41,1,072021,20,0,4.0,830,200,24,0
46823,41,2,072021,9,1,2.0,813,130,24,0
46824,45,0,072021,94,14,22.0,3140,657,24,0
46825,45,1,072021,48,11,7.0,1591,400,24,0
46826,45,2,072021,46,3,15.0,1533,254,24,0
46827,18,0,072021,14,0,9.0,1582,513,24,2
46828,18,1,072021,8,0,4.0,734,274,24,2
46829,18,2,072021,6,0,5.0,844,238,24,2
46830,28,0,072021,23,5,13.0,2903,516,24,2
46831,28,1,072021,14,2,9.0,1474,280,24,2
46832,28,2,072021,9,3,4.0,1409,234,24,2
46833,36,0,072021,13,0,4.0,1050,269,24,2
46834,36,1,072021,7,0,3.0,529,143,24,2
46835,36,2,072021,5,0,0.0,510,123,24,2
46836,37,0,072021,42,5,8.0,2223,503,24,2
46837,37,1,072021,25,4,6.0,1138,312,24,2
46838,37,2,072021,17,1,2.0,1081,190,24,2
46839,41,0,072021,28,1,5.0,1650,330,24,2
46840,41,1,072021,19,0,3.0,831,200,24,2
46841,41,2,072021,9,1,2.0,814,130,24,2
46842,45,0,072021,96,15,23.0,3140,657,24,2
46843,45,1,072021,49,11,8.0,1591,400,24,2
46844,45,2,072021,47,4,15.0,1533,254,24,2
46845,18,0,072021,15,0,10.0,1582,513,24,0
46846,18,1,072021,8,0,4.0,734,274,24,0
46847,18,2,072021,7,0,6.0,844,238,24,0
46848,28,0,072021,22,5,12.0,2905,516,24,0
46849,28,1,072021,13,2,8.0,1476,280,24,0
46850,28,2,072021,9,3,4.0,1409,234,24,0
46851,36,0,072021,13,0,4.0,1050,269,24,0
46852,36,1,072021,7,0,3.0,529,143,24,0
46853,36,2,072021,5,0,0.0,510,123,24,0
46854,37,0,072021,42,5,8.0,2224,503,24,0
46855,37,1,072021,25,4,6.0,1139,312,24,0
46856,37,2,072021,17,1,2.0,1081,190,24,0
46857,41,0,072021,27,1,4.0,1651,330,24,0
46858,41,1,072021,19,0,3.0,831,200,24,0
46859,41,2,072021,8,1,1.0,815,130,24,0
46860,45,0,072021,95,15,23.0,3141,657,24,0
46861,45,1,072021,48,11,8.0,1592,400,24,0
46862,45,2,072021,47,4,15.0,1533,254,24,0
46863,18,0,072021,15,0,10.0,1582,513,24,2
46864,18,1,072021,8,0,4.0,734,274,24,2
46865,18,2,072021,7,0,6.0,844,238,24,2
46866,28,0,072021,21,4,12.0,2906,516,24,2
46867,28,1,072021,13,2,8.0,1476,280,24,2
46868,28,2,072021,8,2,4.0,1410,234,24,2
46869,36,0,072021,13,0,4.0,1050,269,24,2
46870,36,1,072021,7,0,3.0,529,143,24,2
46871,36,2,072021,5,0,0.0,510,123,24,2
46872,37,0,072021,44,6,9.0,2224,503,24,2
46873,37,1,072021,26,4,7.0,1139,312,24,2
46874,37,2,072021,18,2,2.0,1081,190,24,2
46875,41,0,072021,27,1,5.0,1651,331,24,2
46876,41,1,072021,19,0,4.0,831,201,24,2
46877,41,2,072021,8,1,1.0,815,130,24,2
46878,45,0,072021,96,16,23.0,3141,657,24,2
46879,45,1,072021,48,11,8.0,1592,400,24,2
