53616,25,0,102021,14,2,12.0,2546,522,27,2
53617,25,1,102021,10,2,8.0,1321,311,27,2
53618,25,2,102021,4,0,4.0,1220,210,27,2
53619,39,0,102021,6,0,5.0,2063,495,27,2
53620,39,1,102021,2,0,2.0,949,258,27,2
53621,39,2,102021,4,0,3.0,1097,234,27,2
53622,58,0,102021,10,1,6.0,1132,336,27,2
53623,58,1,102021,6,0,5.0,532,189,27,2
53624,58,2,102021,4,1,1.0,584,144,27,2
53625,70,0,102021,12,2,4.0,1353,271,27,2
53626,70,1,102021,6,1,2.0,670,154,27,2
53627,70,2,102021,6,1,2.0,680,116,27,2
53628,71,0,102021,20,1,15.0,4960,1124,27,2
53629,71,1,102021,8,0,6.0,2280,600,27,2
53630,71,2,102021,11,1,8.0,2637,516,27,2
53631,89,0,102021,16,3,10.0,2522,614,27,2
53632,89,1,102021,9,2,6.0,1239,339,27,2
53633,89,2,102021,6,0,4.0,1256,270,27,2
53634,90,0,102021,12,1,9.0,2337,626,27,2
53635,90,1,102021,8,0,6.0,1153,366,27,2
53636,90,2,102021,4,1,3.0,1184,260,27,2
53637,21,0,102021,40,11,20.0,4009,959,27,1
53638,21,1,102021,16,9,6.0,2023,556,27,1
53639,21,2,102021,24,2,14.0,1958,396,27,1
53640,25,0,102021,15,2,13.0,2546,522,27,1
53641,25,1,102021,11,2,9.0,1321,311,27,1
53642,25,2,102021,4,0,4.0,1220,210,27,1
53643,39,0,102021,6,0,5.0,2063,495,27,1
53644,39,1,102021,2,0,2.0,949,258,27,1
53645,39,2,102021,4,0,3.0,1097,234,27,1
53646,58,0,102021,10,1,4.0,1133,336,27,1
53647,58,1,102021,6,0,3.0,533,189,27,1
53648,58,2,102021,4,1,1.0,584,144,27,1
53649,70,0,102021,11,2,3.0,1354,271,27,1
53650,70,1,102021,6,1,2.0,670,154,27,1
53651,70,2,102021,5,1,1.0,681,116,27,1
53652,71,0,102021,20,1,14.0,4960,1124,27,1
53653,71,1,102021,8,0,6.0,2280,600,27,1
53654,71,2,102021,11,1,7.0,2637,516,27,1
53655,89,0,102021,19,3,14.0,2523,614,27,1
53656,89,1,102021,11,2,8.0,1239,339,27,1
53657,89,2,102021,7,0,6.0,1257,270,27,1
53658,90,0,102021,8,1,6.0,2340,627,27,1
53659,90,1,102021,5,0,4.0,1156,366,27,1
53660,90,2,102021,3,1,2.0,1184,261,27,1
53661,21,0,102021,42,11,22.0,4009,959,27,0
53662,21,1,102021,18,9,8.0,2023,556,27,0
53663,21,2,102021,24,2,14.0,1958,396,27,0
53664,25,0,102021,15,2,13.0,2546,522,27,0
53665,25,1,102021,11,2,9.0,1321,311,27,0
53666,25,2,102021,4,0,4.0,1220,210,27,0
53667,39,0,102021,6,0,5.0,2064,495,27,0
53668,39,1,102021,1,0,1.0,950,258,27,0
53669,39,2,102021,5,0,4.0,1097,234,27,0
53670,58,0,102021,10,1,4.0,1133,336,27,0
53671,58,1,102021,6,0,3.0,533,189,27,0
53672,58,2,102021,4,1,1.0,584,144,27,0
53673,70,0,102021,10,2,2.0,1355,271,27,0
53674,70,1,102021,5,1,1.0,671,154,27,0
53675,70,2,102021,5,1,1.0,681,116,27,0
53676,71,0,102021,18,1,12.0,4963,1124,27,0
53677,71,1,102021,8,0,6.0,2281,600,27,0
53678,71,2,102021,9,1,5.0,2639,516,27,0
53679,89,0,102021,20,2,16.0,2525,614,27,0
53680,89,1,102021,10,2,7.0,1240,339,27,0
53681,89,2,102021,10,0,9.0,1257,270,27,0
53682,90,0,102021,8,1,6.0,2340,627,27,0
53683,90,1,102021,5,0,4.0,1156,366,27,0
53684,90,2,102021,3,1,2.0,1184,261,27,0
53685,21,0,102021,42,11,22.0,4009,959,27,0
53686,21,1,102021,18,9,8.0,2023,556,27,0
53687,21,2,102021,24,2,14.0,1958,396,27,0
53688,25,0,102021,15,2,13.0,2546,522,27,0
53689,25,1,102021,11,2,9.0,1321,311,27,0
53690,25,2,102021,4,0,4.0,1220,210,27,0
53691,39,0,102021,7,0,6.0,2064,495,27,0
53692,39,1,102021,2,0,2.0,950,258,27,0
53693,39,2,102021,5,0,4.0,1097,234,27,0
53694,58,0,102021,10,1,5.0,1133,336,27,0
53695,58,1,102021,6,0,4.0,533,189,27,0
53696,58,2,102021,4,1,1.0,584,144,27,0
53697,70,0,102021,10,2,2.0,1355,271,27,0
53698,70,1,102021,5,1,1.0,671,154,27,0
53699,70,2,102021,5,1,1.0,681,116,27,0
53700,71,0,102021,18,1,12.0,4963,1124,27,0
53701,71,1,102021,8,0,6.0,2281,600,27,0
53702,71,2,102021,9,1,5.0,2639,516,27,0
53703,89,0,102021,21,2,17.0,2525,614,27,0
53704,89,1,102021,10,2,7.0,1240,339,27,0
53705,89,2,102021,11,0,10.0,1257,270,27,0
53706,90,0,102021,9,1,7.0,2341,627,27,0
53707,90,1,102021,6,0,5.0,1157,366,27,0
53708,90,2,102021,3,1,2.0,1184,261,27,0
53709,21,0,102021,40,11,19.0,4012,960,27,2
53710,21,1,102021,17,9,7.0,2025,556,27,2
53711,21,2,102021,23,2,12.0,1959,397,27,2
53712,25,0,102021,19,3,16.0,2546,522,27,2
53713,25,1,102021,12,2,10.0,1321,311,27,2
53714,25,2,102021,7,1,6.0,1220,210,27,2
53715,39,0,102021,7,0,6.0,2064,495,27,2
53716,39,1,102021,2,0,2.0,950,258,27,2
