8720,59,2,032021,693,113,425.0,6383,1373,32,50
8721,60,0,032021,504,70,272.0,3562,1047,32,50
8722,60,1,032021,277,53,148.0,1764,585,32,50
8723,60,2,032021,225,17,122.0,1775,453,32,50
8724,62,0,032021,879,135,553.0,6199,1551,32,50
8725,62,1,032021,404,84,249.0,2984,829,32,50
8726,62,2,032021,445,46,282.0,3172,715,32,50
8727,80,0,032021,361,69,188.0,2361,749,32,50
8728,80,1,032021,182,48,87.0,1138,432,32,50
8729,80,2,032021,176,21,98.0,1173,309,32,50
11985,4,0,032021,148,6,50.0,828,204,93,18
11986,4,1,032021,68,3,25.0,385,126,93,18
11987,4,2,032021,80,3,25.0,416,72,93,18
11988,5,0,032021,137,8,40.0,880,220,93,18
11989,5,1,032021,69,6,21.0,434,136,93,18
11990,5,2,032021,67,2,18.0,440,83,93,18
11991,6,0,032021,697,120,348.0,4687,1184,93,18
11992,6,1,032021,350,80,179.0,2309,684,93,18
11993,6,2,032021,340,39,165.0,2308,485,93,18
11994,13,0,032021,1394,283,577.0,15598,2835,93,18
11995,13,1,032021,728,194,307.0,7943,1669,93,18
11996,13,2,032021,652,84,266.0,7549,1147,93,18
11997,83,0,032021,464,65,255.0,4286,1036,93,18
11998,83,1,032021,242,48,140.0,2140,597,93,18
11999,83,2,032021,216,14,113.0,2090,426,93,18
12000,84,0,032021,243,12,155.0,2822,701,93,18
12001,84,1,032021,115,5,76.0,1390,404,93,18
12002,84,2,032021,127,7,79.0,1393,284,93,18
12003,4,0,032021,151,7,52.0,828,206,93,57
12004,4,1,032021,70,3,27.0,385,127,93,57
12005,4,2,032021,81,4,25.0,416,73,93,57
12006,5,0,032021,135,8,41.0,884,221,93,57
12007,5,1,032021,69,6,22.0,435,137,93,57
12008,5,2,032021,65,2,18.0,443,83,93,57
12009,6,0,032021,721,129,369.0,4706,1197,93,57
12010,6,1,032021,359,83,189.0,2317,690,93,57
12011,6,2,032021,353,45,174.0,2319,492,93,57
12012,13,0,032021,1419,288,598.0,15642,2845,93,57
12013,13,1,032021,749,200,320.0,7964,1675,93,57
12014,13,2,032021,656,84,273.0,7571,1151,93,57
12015,83,0,032021,468,69,258.0,4314,1053,93,57
12016,83,1,032021,234,49,133.0,2155,611,93,57
12017,83,2,032021,228,18,122.0,2103,429,93,57
12018,84,0,032021,242,12,155.0,2835,704,93,57
12019,84,1,032021,116,6,76.0,1397,405,93,57
12020,84,2,032021,125,6,79.0,1399,286,93,57
12021,4,0,032021,153,8,54.0,832,206,93,41
12022,4,1,032021,73,4,30.0,388,127,93,41
12023,4,2,032021,80,4,24.0,417,73,93,41
12024,5,0,032021,146,8,42.0,891,221,93,41
12025,5,1,032021,74,6,19.0,439,137,93,41
12026,5,2,032021,71,2,22.0,446,83,93,41
12027,6,0,032021,732,126,380.0,4747,1212,93,41
12028,6,1,032021,374,80,205.0,2334,697,93,41
12029,6,2,032021,350,45,170.0,2342,499,93,41
12030,13,0,032021,1388,286,585.0,15754,2858,93,41
12031,13,1,032021,737,199,312.0,8013,1685,93,41
12032,13,2,032021,638,82,270.0,7633,1154,93,41
12033,83,0,032021,478,70,268.0,4353,1057,93,41
12034,83,1,032021,242,49,137.0,2177,613,93,41
12035,83,2,032021,229,19,127.0,2120,431,93,41
12036,84,0,032021,237,13,147.0,2852,708,93,41
12037,84,1,032021,116,8,72.0,1404,407,93,41
12038,84,2,032021,120,5,75.0,1409,288,93,41
12039,4,0,032021,153,8,54.0,837,206,93,44
12040,4,1,032021,73,4,30.0,391,127,93,44
12041,4,2,032021,80,4,24.0,419,73,93,44
12042,5,0,032021,129,8,40.0,910,222,93,44
12043,5,1,032021,66,5,19.0,446,137,93,44
12044,5,2,032021,62,3,20.0,458,84,93,44
12045,6,0,032021,731,131,365.0,4782,1220,93,44
12046,6,1,032021,367,83,190.0,2355,701,93,44
12047,6,2,032021,356,47,170.0,2356,503,93,44
12048,13,0,032021,1371,283,578.0,15837,2867,93,44
12049,13,1,032021,737,197,318.0,8053,1693,93,44
12050,13,2,032021,622,81,258.0,7674,1156,93,44
12051,83,0,032021,466,67,256.0,4392,1068,93,44
12052,83,1,032021,237,46,134.0,2192,622,93,44
12053,83,2,032021,223,19,119.0,2144,433,93,44
12054,84,0,032021,242,16,148.0,2877,708,93,44
12055,84,1,032021,121,9,74.0,1415,407,93,44
12056,84,2,032021,120,7,74.0,1423,288,93,44
12057,4,0,032021,149,8,51.0,848,206,93,34
12058,4,1,032021,72,4,27.0,396,127,93,34
12059,4,2,032021,77,4,24.0,425,73,93,34
12060,5,0,032021,137,7,49.0,908,222,93,34
12061,5,1,032021,70,4,23.0,444,137,93,34
12062,5,2,032021,66,3,25.0,458,84,93,34
12063,6,0,032021,712,129,347.0,4824,1229,93,34
12064,6,1,032021,363,81,185.0,2378,705,93,34
12065,6,2,032021,340,47,156.0,2375,508,93,34
12066,13,0,032021,1381,279,596.0,15901,2875,93,34
12067,13,1,032021,749,198,331.0,8085,1698,93,34
12068,13,2,032021,620,76,263.0,7706,1159,93,34
12069,83,0,032021,482,67,268.0,4405,1077,93,34
12070,83,1,032021,250,47,146.0,2196,626,93,34
12071,83,2,032021,227,19,119.0,2152,438,93,34
12072,84,0,032021,236,15,142.0,2891,710,93,34
12073,84,1,032021,119,9,72.0,1424,408,93,34
12074,84,2,032021,116,6,70.0,1428,289,93,34
12075,4,0,032021,155,7,58.0,849,206,93,30
