42772,24,1,092021,51,4,16.0,514,146,75,1
42773,24,2,092021,52,3,17.0,530,112,75,1
42774,33,0,092021,166,44,104.0,6262,1135,75,1
42775,33,1,092021,98,27,59.0,3204,634,75,1
42776,33,2,092021,68,17,45.0,3030,497,75,1
42777,40,0,092021,10,1,7.0,1017,259,75,1
42778,40,1,092021,5,0,4.0,525,135,75,1
42779,40,2,092021,5,1,3.0,489,121,75,1
42780,47,0,092021,14,3,9.0,961,193,75,1
42781,47,1,092021,9,2,5.0,485,119,75,1
42782,47,2,092021,5,1,4.0,452,70,75,1
42783,64,0,092021,76,8,22.0,2303,506,75,1
42784,64,1,092021,34,4,10.0,1173,278,75,1
42785,64,2,092021,39,4,10.0,1116,226,75,1
42786,79,0,092021,15,3,7.0,1238,269,75,1
42787,79,1,092021,6,2,3.0,580,154,75,1
42788,79,2,092021,9,1,4.0,650,114,75,1
42789,86,0,092021,14,3,6.0,1407,281,75,1
42790,86,1,092021,7,3,2.0,735,152,75,1
42791,86,2,092021,7,0,4.0,660,126,75,1
42792,87,0,092021,33,6,15.0,1266,334,75,1
42793,87,1,092021,15,4,5.0,601,194,75,1
42794,87,2,092021,18,2,10.0,660,139,75,1
42795,16,0,092021,14,5,2.0,725,163,75,4
42796,16,1,092021,6,2,1.0,378,100,75,4
42797,16,2,092021,8,3,1.0,339,63,75,4
42798,17,0,092021,57,12,26.0,1392,370,75,4
42799,17,1,092021,35,8,16.0,733,224,75,4
42800,17,2,092021,21,3,10.0,655,146,75,4
42801,19,0,092021,9,1,8.0,1002,228,75,4
42802,19,1,092021,5,0,5.0,495,130,75,4
42803,19,2,092021,4,1,3.0,499,97,75,4
42804,23,0,092021,16,1,8.0,610,99,75,4
42805,23,1,092021,11,1,7.0,304,57,75,4
42806,23,2,092021,5,0,1.0,304,41,75,4
42807,24,0,092021,101,4,34.0,1046,260,75,4
42808,24,1,092021,49,2,16.0,515,147,75,4
42809,24,2,092021,51,2,17.0,530,113,75,4
42810,33,0,092021,168,47,103.0,6263,1137,75,4
42811,33,1,092021,101,28,61.0,3204,634,75,4
42812,33,2,092021,67,19,42.0,3031,499,75,4
42813,40,0,092021,9,1,5.0,1019,259,75,4
42814,40,1,092021,5,0,3.0,525,135,75,4
42815,40,2,092021,4,1,2.0,491,121,75,4
42816,47,0,092021,16,3,11.0,961,193,75,4
42817,47,1,092021,11,2,7.0,485,119,75,4
42818,47,2,092021,5,1,4.0,452,70,75,4
42819,64,0,092021,76,8,21.0,2303,506,75,4
42820,64,1,092021,34,4,10.0,1173,278,75,4
42821,64,2,092021,39,4,9.0,1116,226,75,4
42822,79,0,092021,15,3,7.0,1239,269,75,4
42823,79,1,092021,7,2,4.0,580,154,75,4
42824,79,2,092021,8,1,3.0,651,114,75,4
42825,86,0,092021,15,3,7.0,1409,281,75,4
42826,86,1,092021,8,3,3.0,736,152,75,4
42827,86,2,092021,6,0,3.0,661,126,75,4
42828,87,0,092021,34,7,15.0,1266,335,75,4
42829,87,1,092021,16,5,5.0,601,194,75,4
42830,87,2,092021,18,2,10.0,660,140,75,4
42831,16,0,092021,14,5,2.0,725,163,75,10
42832,16,1,092021,6,2,1.0,378,100,75,10
42833,16,2,092021,8,3,1.0,339,63,75,10
42834,17,0,092021,53,12,22.0,1396,372,75,10
42835,17,1,092021,32,8,13.0,736,225,75,10
42836,17,2,092021,20,3,9.0,656,147,75,10
42837,19,0,092021,7,2,5.0,1004,229,75,10
42838,19,1,092021,4,1,3.0,496,130,75,10
42839,19,2,092021,3,1,2.0,500,98,75,10
42840,23,0,092021,16,1,8.0,610,99,75,10
42841,23,1,092021,11,1,7.0,304,57,75,10
42842,23,2,092021,5,0,1.0,304,41,75,10
42843,24,0,092021,100,5,31.0,1048,260,75,10
42844,24,1,092021,49,3,15.0,515,147,75,10
42845,24,2,092021,51,2,16.0,531,113,75,10
42846,33,0,092021,164,47,100.0,6281,1138,75,10
42847,33,1,092021,96,28,58.0,3216,635,75,10
42848,33,2,092021,68,19,42.0,3037,499,75,10
42849,40,0,092021,7,1,4.0,1022,259,75,10
42850,40,1,092021,3,0,2.0,528,135,75,10
42851,40,2,092021,4,1,2.0,491,121,75,10
42852,47,0,092021,15,3,10.0,963,193,75,10
42853,47,1,092021,10,2,6.0,486,119,75,10
42854,47,2,092021,5,1,4.0,453,70,75,10
42855,64,0,092021,69,8,17.0,2309,507,75,10
42856,64,1,092021,32,4,9.0,1175,278,75,10
42857,64,2,092021,34,4,6.0,1120,227,75,10
42858,79,0,092021,14,2,7.0,1240,269,75,10
42859,79,1,092021,6,1,4.0,581,154,75,10
42860,79,2,092021,8,1,3.0,651,114,75,10
42861,86,0,092021,15,3,7.0,1409,281,75,10
42862,86,1,092021,8,3,3.0,736,152,75,10
42863,86,2,092021,6,0,3.0,661,126,75,10
42864,87,0,092021,36,7,17.0,1266,335,75,10
42865,87,1,092021,16,5,5.0,601,194,75,10
42866,87,2,092021,20,2,12.0,660,140,75,10
42867,16,0,092021,12,4,1.0,726,164,75,7
42868,16,1,092021,5,1,1.0,378,101,75,7
42869,16,2,092021,7,3,0.0,340,63,75,7
42870,17,0,092021,60,12,29.0,1396,372,75,7
42871,17,1,092021,35,8,16.0,736,225,75,7
42872,17,2,092021,24,3,13.0,656,147,75,7
