42570,79,0,092021,18,2,10.0,1228,269,75,4
42571,79,1,092021,7,1,5.0,577,154,75,4
42572,79,2,092021,11,1,5.0,643,114,75,4
42573,86,0,092021,25,6,15.0,1400,280,75,4
42574,86,1,092021,14,5,7.0,732,151,75,4
42575,86,2,092021,11,1,8.0,656,126,75,4
42576,87,0,092021,33,5,16.0,1263,334,75,4
42577,87,1,092021,13,3,4.0,600,194,75,4
42578,87,2,092021,20,2,12.0,658,139,75,4
42579,16,0,092021,23,7,9.0,716,162,75,5
42580,16,1,092021,14,4,7.0,372,99,75,5
42581,16,2,092021,9,3,2.0,336,63,75,5
42582,17,0,092021,73,13,41.0,1377,365,75,5
42583,17,1,092021,38,9,18.0,732,220,75,5
42584,17,2,092021,34,3,23.0,642,145,75,5
42585,19,0,092021,13,2,11.0,994,228,75,5
42586,19,1,092021,5,0,5.0,492,130,75,5
42587,19,2,092021,8,2,6.0,494,97,75,5
42588,23,0,092021,18,3,8.0,609,98,75,5
42589,23,1,092021,13,3,7.0,303,56,75,5
42590,23,2,092021,5,0,1.0,304,41,75,5
42591,24,0,092021,101,8,31.0,1040,258,75,5
42592,24,1,092021,51,5,16.0,511,146,75,5
42593,24,2,092021,50,3,15.0,528,112,75,5
42594,33,0,092021,176,52,106.0,6229,1129,75,5
42595,33,1,092021,108,35,62.0,3186,629,75,5
42596,33,2,092021,68,17,44.0,3015,496,75,5
42597,40,0,092021,11,2,7.0,1016,259,75,5
42598,40,1,092021,5,1,3.0,525,135,75,5
42599,40,2,092021,6,1,4.0,488,121,75,5
42600,47,0,092021,13,3,8.0,955,193,75,5
42601,47,1,092021,10,3,5.0,480,119,75,5
42602,47,2,092021,3,0,3.0,451,70,75,5
42603,64,0,092021,92,11,33.0,2285,503,75,5
42604,64,1,092021,43,8,13.0,1163,276,75,5
42605,64,2,092021,46,3,18.0,1108,225,75,5
42606,79,0,092021,16,4,7.0,1233,269,75,5
42607,79,1,092021,9,3,5.0,577,154,75,5
42608,79,2,092021,7,1,2.0,648,114,75,5
42609,86,0,092021,22,5,15.0,1403,280,75,5
42610,86,1,092021,12,4,8.0,733,151,75,5
42611,86,2,092021,10,1,7.0,658,126,75,5
42612,87,0,092021,33,5,16.0,1264,334,75,5
42613,87,1,092021,14,3,5.0,600,194,75,5
42614,87,2,092021,19,2,11.0,659,139,75,5
42615,16,0,092021,18,6,5.0,720,163,75,2
42616,16,1,092021,8,3,2.0,376,100,75,2
42617,16,2,092021,10,3,3.0,336,63,75,2
42618,17,0,092021,73,13,41.0,1379,365,75,2
42619,17,1,092021,39,9,19.0,732,220,75,2
42620,17,2,092021,33,3,22.0,644,145,75,2
42621,19,0,092021,9,1,8.0,999,228,75,2
42622,19,1,092021,5,0,5.0,493,130,75,2
42623,19,2,092021,4,1,3.0,498,97,75,2
42624,23,0,092021,17,1,9.0,609,99,75,2
42625,23,1,092021,12,1,8.0,303,57,75,2
42626,23,2,092021,5,0,1.0,304,41,75,2
42627,24,0,092021,100,8,30.0,1043,258,75,2
42628,24,1,092021,50,5,15.0,513,146,75,2
42629,24,2,092021,50,3,15.0,529,112,75,2
42630,33,0,092021,169,49,101.0,6240,1129,75,2
42631,33,1,092021,103,33,58.0,3192,629,75,2
42632,33,2,092021,66,16,43.0,3020,496,75,2
42633,40,0,092021,10,2,6.0,1017,259,75,2
42634,40,1,092021,5,1,3.0,525,135,75,2
42635,40,2,092021,5,1,3.0,489,121,75,2
42636,47,0,092021,12,3,7.0,958,193,75,2
42637,47,1,092021,9,3,4.0,483,119,75,2
42638,47,2,092021,3,0,3.0,451,70,75,2
42639,64,0,092021,82,9,27.0,2294,505,75,2
42640,64,1,092021,38,6,11.0,1168,277,75,2
42641,64,2,092021,41,3,14.0,1112,226,75,2
42642,79,0,092021,16,4,7.0,1234,269,75,2
42643,79,1,092021,8,3,4.0,578,154,75,2
42644,79,2,092021,8,1,3.0,648,114,75,2
42645,86,0,092021,19,5,12.0,1406,280,75,2
42646,86,1,092021,10,4,6.0,735,151,75,2
42647,86,2,092021,9,1,6.0,659,126,75,2
42648,87,0,092021,32,5,15.0,1265,334,75,2
42649,87,1,092021,14,3,5.0,600,194,75,2
42650,87,2,092021,18,2,10.0,660,139,75,2
42651,16,0,092021,17,5,5.0,721,163,75,2
42652,16,1,092021,8,3,2.0,376,100,75,2
42653,16,2,092021,9,2,3.0,337,63,75,2
42654,17,0,092021,63,12,32.0,1387,369,75,2
42655,17,1,092021,36,8,17.0,733,223,75,2
42656,17,2,092021,26,3,15.0,650,146,75,2
42657,19,0,092021,9,1,8.0,1000,228,75,2
42658,19,1,092021,4,0,4.0,494,130,75,2
42659,19,2,092021,5,1,4.0,498,97,75,2
42660,23,0,092021,17,1,9.0,609,99,75,2
42661,23,1,092021,12,1,8.0,303,57,75,2
42662,23,2,092021,5,0,1.0,304,41,75,2
42663,24,0,092021,101,7,32.0,1044,258,75,2
42664,24,1,092021,50,4,16.0,513,146,75,2
42665,24,2,092021,51,3,16.0,530,112,75,2
42666,33,0,092021,168,46,104.0,6249,1133,75,2
42667,33,1,092021,101,31,58.0,3197,632,75,2
42668,33,2,092021,67,15,46.0,3024,497,75,2
42669,40,0,092021,10,1,7.0,1017,259,75,2
42670,40,1,092021,5,0,4.0,525,135,75,2
