17939,54,2,052021,159,32,91.0,2181,492,44,16
17940,55,0,052021,66,8,30.0,1319,371,44,16
17941,55,1,052021,30,7,14.0,649,211,44,16
17942,55,2,052021,36,1,16.0,667,160,44,16
17943,57,0,052021,372,85,214.0,7183,2343,44,16
17944,57,1,052021,188,54,100.0,3619,1310,44,16
17945,57,2,052021,179,29,111.0,3525,1014,44,16
17946,67,0,052021,442,83,272.0,6757,1650,44,16
17947,67,1,052021,231,56,135.0,3467,926,44,16
17948,67,2,052021,209,27,135.0,3277,717,44,16
17949,68,0,052021,218,33,125.0,5922,1484,44,16
17950,68,1,052021,101,23,55.0,3057,850,44,16
17951,68,2,052021,117,10,70.0,2855,631,44,16
17952,88,0,052021,155,16,78.0,2683,831,44,16
17953,88,1,052021,84,12,47.0,1257,456,44,16
17954,88,2,052021,71,4,31.0,1415,373,44,16
17955,8,0,052021,76,16,24.0,1093,358,44,17
17956,8,1,052021,39,9,18.0,554,210,44,17
17957,8,2,052021,37,7,6.0,528,147,44,17
17958,10,0,052021,105,15,59.0,1831,420,44,17
17959,10,1,052021,62,11,34.0,946,255,44,17
17960,10,2,052021,43,4,25.0,874,163,44,17
17961,51,0,052021,255,36,135.0,3353,873,44,17
17962,51,1,052021,126,25,66.0,1668,488,44,17
17963,51,2,052021,123,10,65.0,1644,375,44,17
17964,52,0,052021,80,10,50.0,1256,360,44,17
17965,52,1,052021,34,2,27.0,598,183,44,17
17966,52,2,052021,46,8,23.0,647,172,44,17
17967,54,0,052021,309,93,163.0,4406,1170,44,17
17968,54,1,052021,154,62,74.0,2184,670,44,17
17969,54,2,052021,153,30,88.0,2194,493,44,17
17970,55,0,052021,67,8,30.0,1321,372,44,17
17971,55,1,052021,32,7,16.0,649,211,44,17
17972,55,2,052021,35,1,14.0,669,161,44,17
17973,57,0,052021,371,84,212.0,7198,2345,44,17
17974,57,1,052021,188,51,103.0,3625,1312,44,17
17975,57,2,052021,177,31,105.0,3534,1014,44,17
17976,67,0,052021,409,78,252.0,6799,1656,44,17
17977,67,1,052021,209,52,124.0,3491,930,44,17
17978,67,2,052021,198,26,126.0,3295,719,44,17
17979,68,0,052021,210,32,119.0,5934,1485,44,17
17980,68,1,052021,97,23,52.0,3063,851,44,17
17981,68,2,052021,113,9,67.0,2861,631,44,17
17982,88,0,052021,156,17,75.0,2695,833,44,17
17983,88,1,052021,82,13,44.0,1267,457,44,17
17984,88,2,052021,74,4,31.0,1417,374,44,17
17985,8,0,052021,70,16,18.0,1099,358,44,17
17986,8,1,052021,35,9,14.0,558,210,44,17
17987,8,2,052021,35,7,4.0,530,147,44,17
17988,10,0,052021,101,16,54.0,1837,420,44,17
17989,10,1,052021,59,11,31.0,951,255,44,17
17990,10,2,052021,42,5,23.0,875,163,44,17
17991,51,0,052021,247,37,126.0,3363,875,44,17
17992,51,1,052021,122,24,64.0,1671,490,44,17
17993,51,2,052021,119,12,58.0,1651,375,44,17
17994,52,0,052021,74,9,45.0,1265,361,44,17
17995,52,1,052021,32,2,26.0,602,184,44,17
17996,52,2,052021,42,7,19.0,652,172,44,17
17997,54,0,052021,299,90,155.0,4417,1173,44,17
17998,54,1,052021,150,62,70.0,2190,671,44,17
17999,54,2,052021,147,27,84.0,2199,495,44,17
18000,55,0,052021,65,8,24.0,1324,372,44,17
18001,55,1,052021,32,7,14.0,650,211,44,17
18002,55,2,052021,33,1,10.0,671,161,44,17
18003,57,0,052021,361,71,211.0,7217,2350,44,17
18004,57,1,052021,179,46,97.0,3637,1315,44,17
18005,57,2,052021,176,23,110.0,3541,1016,44,17
18006,67,0,052021,410,74,258.0,6813,1658,44,17
18007,67,1,052021,211,50,128.0,3496,931,44,17
18008,67,2,052021,197,24,128.0,3304,720,44,17
18009,68,0,052021,197,33,107.0,5947,1488,44,17
18010,68,1,052021,92,24,47.0,3069,852,44,17
18011,68,2,052021,105,9,60.0,2868,633,44,17
18012,88,0,052021,153,19,70.0,2705,834,44,17
18013,88,1,052021,82,16,42.0,1273,458,44,17
18014,88,2,052021,71,3,28.0,1421,374,44,17
18015,8,0,052021,71,17,18.0,1101,358,44,11
18016,8,1,052021,36,10,14.0,559,210,44,11
18017,8,2,052021,35,7,4.0,531,147,44,11
18018,10,0,052021,94,16,49.0,1851,422,44,11
18019,10,1,052021,52,10,26.0,960,256,44,11
18020,10,2,052021,42,6,23.0,880,164,44,11
18021,51,0,052021,243,37,122.0,3367,878,44,11
18022,51,1,052021,122,24,62.0,1672,491,44,11
18023,51,2,052021,115,12,56.0,1654,377,44,11
18024,52,0,052021,76,8,47.0,1265,361,44,11
18025,52,1,052021,33,1,28.0,602,184,44,11
18026,52,2,052021,43,7,19.0,652,172,44,11
18027,54,0,052021,293,87,151.0,4427,1175,44,11
18028,54,1,052021,145,61,66.0,2197,672,44,11
18029,54,2,052021,146,25,84.0,2202,496,44,11
18030,55,0,052021,61,7,21.0,1326,373,44,11
18031,55,1,052021,29,6,12.0,652,212,44,11
18032,55,2,052021,32,1,9.0,671,161,44,11
18033,57,0,052021,351,67,205.0,7234,2352,44,11
18034,57,1,052021,175,42,96.0,3646,1316,44,11
18035,57,2,052021,170,23,105.0,3549,1017,44,11
18036,67,0,052021,400,66,257.0,6826,1663,44,11
18037,67,1,052021,200,44,123.0,3505,935,44,11
18038,67,2,052021,198,22,132.0,3308,721,44,11
18039,68,0,052021,199,34,109.0,5950,1488,44,11
