49734,58,0,042021,179,11,92.0,887,292,27,10
49735,58,1,042021,94,9,47.0,408,164,27,10
49736,58,2,042021,85,2,45.0,466,125,27,10
49737,70,0,042021,100,17,41.0,1131,245,27,10
49738,70,1,042021,48,8,18.0,563,139,27,10
49739,70,2,042021,52,9,23.0,566,105,27,10
49740,71,0,042021,263,32,169.0,4283,1057,27,10
49741,71,1,042021,124,22,78.0,1963,565,27,10
49742,71,2,042021,132,10,84.0,2289,487,27,10
49743,89,0,042021,238,20,148.0,1928,535,27,10
49744,89,1,042021,106,14,66.0,955,300,27,10
49745,89,2,042021,127,6,80.0,957,230,27,10
49746,90,0,042021,117,24,89.0,1892,550,27,10
49747,90,1,042021,63,19,42.0,941,318,27,10
49748,90,2,042021,54,5,47.0,951,232,27,10
49749,21,0,042021,250,51,120.0,3439,887,27,17
49750,21,1,042021,140,32,61.0,1726,519,27,17
49751,21,2,042021,109,18,59.0,1686,361,27,17
49752,25,0,042021,132,41,69.0,2211,489,27,17
49753,25,1,042021,75,31,36.0,1154,293,27,17
49754,25,2,042021,57,10,33.0,1053,195,27,17
49755,39,0,042021,97,8,73.0,1814,460,27,17
49756,39,1,042021,49,7,33.0,827,237,27,17
49757,39,2,042021,47,1,39.0,972,221,27,17
49758,58,0,042021,181,10,94.0,890,292,27,17
49759,58,1,042021,95,9,47.0,410,164,27,17
49760,58,2,042021,86,1,47.0,467,125,27,17
49761,70,0,042021,98,17,39.0,1135,246,27,17
49762,70,1,042021,47,8,17.0,565,140,27,17
49763,70,2,042021,51,9,22.0,568,105,27,17
49764,71,0,042021,258,34,160.0,4295,1058,27,17
49765,71,1,042021,123,23,74.0,1969,566,27,17
49766,71,2,042021,129,11,80.0,2295,487,27,17
49767,89,0,042021,237,22,146.0,1936,535,27,17
49768,89,1,042021,107,16,64.0,958,300,27,17
49769,89,2,042021,125,6,80.0,962,230,27,17
49770,90,0,042021,93,22,64.0,1923,554,27,17
49771,90,1,042021,51,17,31.0,957,320,27,17
49772,90,2,042021,42,5,33.0,966,234,27,17
49773,21,0,042021,233,48,108.0,3463,890,27,8
49774,21,1,042021,129,31,51.0,1736,522,27,8
49775,21,2,042021,103,16,57.0,1700,361,27,8
49776,25,0,042021,128,37,69.0,2220,490,27,8
49777,25,1,042021,70,29,33.0,1160,294,27,8
49778,25,2,042021,57,8,35.0,1056,195,27,8
49779,39,0,042021,92,8,68.0,1820,462,27,8
49780,39,1,042021,46,7,30.0,831,238,27,8
49781,39,2,042021,45,1,37.0,974,222,27,8
49782,58,0,042021,165,9,90.0,905,294,27,8
49783,58,1,042021,89,8,47.0,416,165,27,8
49784,58,2,042021,76,1,43.0,476,126,27,8
49785,70,0,042021,96,16,38.0,1137,248,27,8
49786,70,1,042021,46,7,17.0,565,141,27,8
49787,70,2,042021,50,9,21.0,570,106,27,8
49788,71,0,042021,229,29,138.0,4338,1060,27,8
49789,71,1,042021,109,21,63.0,1989,566,27,8
49790,71,2,042021,114,8,69.0,2318,489,27,8
49791,89,0,042021,240,18,153.0,1946,539,27,8
49792,89,1,042021,109,13,69.0,963,302,27,8
49793,89,2,042021,126,5,82.0,967,232,27,8
49794,90,0,042021,89,21,59.0,1936,557,27,8
49795,90,1,042021,45,16,26.0,965,322,27,8
49796,90,2,042021,44,5,33.0,971,235,27,8
54501,22,0,042021,118,12,86.0,837,179,53,11
54502,22,1,042021,61,9,44.0,387,102,53,11
54503,22,2,042021,56,2,42.0,447,76,53,11
54504,29,0,042021,98,22,39.0,831,222,53,11
54505,29,1,042021,59,16,21.0,427,145,53,11
54506,29,2,042021,38,5,18.0,398,77,53,11
54507,35,0,042021,377,51,209.0,2543,577,53,11
54508,35,1,042021,194,36,113.0,1281,309,53,11
54509,35,2,042021,179,15,93.0,1246,265,53,11
54510,56,0,042021,172,25,108.0,1529,349,53,11
54511,56,1,042021,86,17,50.0,780,203,53,11
54512,56,2,042021,85,8,57.0,738,144,53,11
54513,22,0,042021,125,12,96.0,848,180,53,9
54514,22,1,042021,60,9,44.0,394,103,53,9
54515,22,2,042021,64,2,52.0,451,76,53,9
54516,29,0,042021,96,24,38.0,841,223,53,9
54517,29,1,042021,58,18,19.0,433,145,53,9
54518,29,2,042021,38,6,19.0,402,77,53,9
54519,35,0,042021,383,54,207.0,2555,577,53,9
54520,35,1,042021,195,38,111.0,1290,309,53,9
54521,35,2,042021,184,16,93.0,1249,265,53,9
54522,56,0,042021,177,28,109.0,1533,351,53,9
54523,56,1,042021,91,20,52.0,781,204,53,9
54524,56,2,042021,85,8,56.0,741,145,53,9
54525,22,0,042021,131,12,100.0,850,180,53,5
54526,22,1,042021,64,9,46.0,394,103,53,5
54527,22,2,042021,66,2,54.0,453,76,53,5
54528,29,0,042021,96,23,41.0,846,223,53,5
54529,29,1,042021,57,18,19.0,436,145,53,5
54530,29,2,042021,39,5,22.0,404,77,53,5
54531,35,0,042021,375,50,191.0,2574,577,53,5
54532,35,1,042021,187,34,103.0,1305,309,53,5
54533,35,2,042021,185,16,86.0,1252,265,53,5
54534,56,0,042021,176,25,111.0,1544,353,53,5
54535,56,1,042021,90,17,54.0,785,206,53,5
54536,56,2,042021,85,8,56.0,748,145,53,5
54537,22,0,042021,133,14,100.0,851,181,53,11
54538,22,1,042021,65,10,46.0,394,103,53,11
