15839,4,2,102021,9,0,0.0,640,101,93,2
15840,5,0,102021,9,2,5.0,1387,270,93,2
15841,5,1,102021,5,2,2.0,690,163,93,2
15842,5,2,102021,4,0,3.0,688,105,93,2
15843,6,0,102021,167,23,75.0,7616,1692,93,2
15844,6,1,102021,81,17,38.0,3874,976,93,2
15845,6,2,102021,84,6,36.0,3638,698,93,2
15846,13,0,102021,477,125,138.0,25485,4062,93,2
15847,13,1,102021,242,74,65.0,13094,2388,93,2
15848,13,2,102021,233,50,73.0,12218,1645,93,2
15849,83,0,102021,136,18,37.0,7032,1643,93,2
15850,83,1,102021,66,11,20.0,3555,946,93,2
15851,83,2,102021,70,7,17.0,3395,683,93,2
15852,84,0,102021,66,11,26.0,4653,970,93,2
15853,84,1,102021,43,10,18.0,2285,565,93,2
15854,84,2,102021,23,1,8.0,2319,391,93,2
15855,4,0,102021,26,4,3.0,1291,262,93,5
15856,4,1,102021,17,4,3.0,620,154,93,5
15857,4,2,102021,9,0,0.0,640,101,93,5
15858,5,0,102021,9,2,5.0,1387,270,93,5
15859,5,1,102021,5,2,2.0,690,163,93,5
15860,5,2,102021,4,0,3.0,688,105,93,5
15861,6,0,102021,166,23,73.0,7620,1692,93,5
15862,6,1,102021,79,17,37.0,3876,976,93,5
15863,6,2,102021,85,6,35.0,3640,698,93,5
15864,13,0,102021,475,120,144.0,25499,4064,93,5
15865,13,1,102021,245,75,70.0,13102,2389,93,5
15866,13,2,102021,228,44,74.0,12224,1646,93,5
15867,83,0,102021,132,17,36.0,7037,1643,93,5
15868,83,1,102021,63,11,18.0,3558,946,93,5
15869,83,2,102021,69,6,18.0,3397,683,93,5
15870,84,0,102021,64,11,26.0,4656,970,93,5
15871,84,1,102021,43,10,18.0,2286,565,93,5
15872,84,2,102021,21,1,8.0,2321,391,93,5
15873,4,0,102021,26,4,3.0,1291,262,93,3
15874,4,1,102021,17,4,3.0,620,154,93,3
15875,4,2,102021,9,0,0.0,640,101,93,3
15876,5,0,102021,9,2,5.0,1387,270,93,3
15877,5,1,102021,5,2,2.0,690,163,93,3
15878,5,2,102021,4,0,3.0,688,105,93,3
15879,6,0,102021,168,24,74.0,7620,1692,93,3
15880,6,1,102021,81,18,38.0,3876,976,93,3
15881,6,2,102021,85,6,35.0,3640,698,93,3
15882,13,0,102021,465,122,132.0,25516,4064,93,3
15883,13,1,102021,241,76,65.0,13111,2389,93,3
15884,13,2,102021,222,45,67.0,12232,1646,93,3
15885,83,0,102021,131,17,36.0,7038,1643,93,3
15886,83,1,102021,62,11,18.0,3559,946,93,3
15887,83,2,102021,69,6,18.0,3397,683,93,3
15888,84,0,102021,64,11,26.0,4656,970,93,3
15889,84,1,102021,43,10,18.0,2286,565,93,3
15890,84,2,102021,21,1,8.0,2321,391,93,3
15891,4,0,102021,27,5,3.0,1291,262,93,5
15892,4,1,102021,17,4,3.0,620,154,93,5
15893,4,2,102021,10,1,0.0,640,101,93,5
15894,5,0,102021,10,2,6.0,1387,270,93,5
15895,5,1,102021,6,2,3.0,690,163,93,5
15896,5,2,102021,4,0,3.0,688,105,93,5
15897,6,0,102021,164,24,70.0,7624,1692,93,5
15898,6,1,102021,77,18,34.0,3880,976,93,5
15899,6,2,102021,85,6,35.0,3640,698,93,5
15900,13,0,102021,468,121,136.0,25524,4065,93,5
15901,13,1,102021,242,77,65.0,13114,2389,93,5
15902,13,2,102021,223,43,70.0,12237,1647,93,5
15903,83,0,102021,131,18,35.0,7038,1643,93,5
15904,83,1,102021,62,12,17.0,3559,946,93,5
15905,83,2,102021,69,6,18.0,3397,683,93,5
15906,84,0,102021,63,10,26.0,4656,970,93,5
15907,84,1,102021,42,9,18.0,2286,565,93,5
15908,84,2,102021,21,1,8.0,2321,391,93,5
15909,4,0,102021,28,5,4.0,1291,262,93,7
15910,4,1,102021,17,4,3.0,620,154,93,7
15911,4,2,102021,11,1,1.0,640,101,93,7
15912,5,0,102021,10,2,5.0,1387,270,93,7
15913,5,1,102021,6,2,2.0,690,163,93,7
15914,5,2,102021,4,0,3.0,688,105,93,7
15915,6,0,102021,163,24,71.0,7628,1692,93,7
15916,6,1,102021,77,18,35.0,3883,976,93,7
15917,6,2,102021,84,6,35.0,3641,698,93,7
15918,13,0,102021,472,119,141.0,25534,4070,93,7
15919,13,1,102021,246,76,68.0,13118,2392,93,7
15920,13,2,102021,224,42,73.0,12243,1649,93,7
15921,83,0,102021,125,18,32.0,7045,1644,93,7
15922,83,1,102021,57,11,16.0,3564,947,93,7
15923,83,2,102021,68,7,16.0,3399,683,93,7
15924,84,0,102021,62,9,27.0,4666,970,93,7
15925,84,1,102021,39,8,17.0,2294,565,93,7
15926,84,2,102021,23,1,10.0,2323,391,93,7
15927,4,0,102021,27,3,5.0,1291,263,93,7
15928,4,1,102021,17,2,5.0,620,154,93,7
15929,4,2,102021,10,1,0.0,640,102,93,7
15930,5,0,102021,12,2,7.0,1387,270,93,7
15931,5,1,102021,6,2,2.0,690,163,93,7
15932,5,2,102021,6,0,5.0,688,105,93,7
15933,6,0,102021,163,26,71.0,7633,1692,93,7
15934,6,1,102021,78,20,34.0,3884,976,93,7
15935,6,2,102021,83,6,36.0,3645,698,93,7
15936,13,0,102021,471,121,136.0,25554,4070,93,7
15937,13,1,102021,248,78,68.0,13127,2392,93,7
15938,13,2,102021,221,42,68.0,12254,1649,93,7
15939,83,0,102021,124,19,31.0,7047,1645,93,7
