63895,78,1,052021,168,45,65.0,4152,1064,11,5
63896,78,2,052021,162,23,59.0,4001,739,11,5
63897,91,0,052021,549,103,165.0,9216,1840,11,5
63898,91,1,052021,266,65,82.0,4535,995,11,5
63899,91,2,052021,278,37,82.0,4389,804,11,5
63900,92,0,052021,701,122,212.0,14298,2688,11,5
63901,92,1,052021,344,87,107.0,7517,1578,11,5
63902,92,2,052021,343,33,103.0,6686,1097,11,5
63903,93,0,052021,698,108,300.0,13002,2416,11,5
63904,93,1,052021,336,57,150.0,6924,1433,11,5
63905,93,2,052021,346,51,136.0,5933,959,11,5
63906,94,0,052021,460,82,239.0,13511,2947,11,5
63907,94,1,052021,223,53,111.0,6852,1675,11,5
63908,94,2,052021,228,28,122.0,6549,1247,11,5
63909,95,0,052021,403,40,131.0,9014,1996,11,5
63910,95,1,052021,193,31,72.0,4747,1193,11,5
63911,95,2,052021,206,9,57.0,4192,792,11,5
63912,75,0,052021,919,255,417.0,19861,4452,11,38
63913,75,1,052021,507,172,239.0,10709,2742,11,38
63914,75,2,052021,405,81,175.0,9020,1694,11,38
63915,77,0,052021,332,91,124.0,8819,2005,11,38
63916,77,1,052021,182,54,68.0,4569,1145,11,38
63917,77,2,052021,149,37,56.0,4194,849,11,38
63918,78,0,052021,331,65,129.0,8187,1807,11,38
63919,78,1,052021,171,43,71.0,4153,1066,11,38
63920,78,2,052021,159,21,58.0,4005,739,11,38
63921,91,0,052021,541,99,160.0,9228,1843,11,38
63922,91,1,052021,262,62,82.0,4541,997,11,38
63923,91,2,052021,273,36,77.0,4395,805,11,38
63924,92,0,052021,699,124,213.0,14315,2688,11,38
63925,92,1,052021,341,88,107.0,7529,1578,11,38
63926,92,2,052021,343,34,103.0,6691,1097,11,38
63927,93,0,052021,676,104,285.0,13046,2425,11,38
63928,93,1,052021,329,55,143.0,6942,1440,11,38
63929,93,2,052021,331,49,128.0,5959,961,11,38
63930,94,0,052021,425,82,221.0,13551,2949,11,38
63931,94,1,052021,207,55,98.0,6868,1676,11,38
63932,94,2,052021,209,26,117.0,6573,1248,11,38
63933,95,0,052021,399,39,134.0,9023,1999,11,38
63934,95,1,052021,191,29,75.0,4751,1194,11,38
63935,95,2,052021,204,10,57.0,4197,794,11,38
67824,971,0,052021,158,33,103.0,1131,247,1,1
67825,971,1,052021,88,22,53.0,620,146,1,1
67826,971,2,052021,64,11,45.0,507,100,1,1
67827,971,0,052021,160,32,106.0,1131,248,1,1
67828,971,1,052021,89,21,55.0,620,146,1,1
67829,971,2,052021,65,11,46.0,507,101,1,1
67830,971,0,052021,158,33,103.0,1136,249,1,3
67831,971,1,052021,84,20,51.0,624,147,1,3
67832,971,2,052021,68,13,47.0,508,101,1,3
67833,971,0,052021,164,30,112.0,1141,249,1,1
67834,971,1,052021,87,19,55.0,627,147,1,1
67835,971,2,052021,72,11,53.0,509,101,1,1
67836,971,0,052021,159,30,109.0,1173,252,1,4
67837,971,1,052021,79,18,50.0,644,149,1,4
67838,971,2,052021,74,12,54.0,524,101,1,4
67839,971,0,052021,160,30,109.0,1180,251,1,0
67840,971,1,052021,81,18,52.0,648,149,1,0
67841,971,2,052021,73,12,52.0,527,101,1,0
67842,971,0,052021,148,27,100.0,1193,254,1,0
67843,971,1,052021,75,17,47.0,656,150,1,0
67844,971,2,052021,69,10,50.0,532,102,1,0
67845,971,0,052021,154,32,101.0,1199,256,1,7
67846,971,1,052021,79,23,45.0,657,151,1,7
67847,971,2,052021,70,9,52.0,537,103,1,7
67848,971,0,052021,157,32,104.0,1201,257,1,1
67849,971,1,052021,79,23,45.0,659,151,1,1
67850,971,2,052021,73,9,55.0,537,104,1,1
67851,971,0,052021,160,33,106.0,1201,258,1,1
67852,971,1,052021,81,24,46.0,659,152,1,1
67853,971,2,052021,74,9,56.0,537,105,1,1
67854,971,0,052021,150,35,91.0,1215,263,1,5
67855,971,1,052021,79,24,42.0,663,154,1,5
67856,971,2,052021,65,10,45.0,547,108,1,5
67857,971,0,052021,149,36,90.0,1232,263,1,4
67858,971,1,052021,75,26,37.0,673,154,1,4
67859,971,2,052021,68,9,49.0,554,108,1,4
67860,971,0,052021,149,36,91.0,1237,265,1,2
67861,971,1,052021,77,26,39.0,675,154,1,2
67862,971,2,052021,66,9,48.0,557,110,1,2
67863,971,0,052021,150,31,97.0,1237,266,1,0
67864,971,1,052021,78,22,44.0,675,155,1,0
67865,971,2,052021,66,8,49.0,557,110,1,0
67866,971,0,052021,142,30,90.0,1250,270,1,1
67867,971,1,052021,75,22,42.0,684,155,1,1
67868,971,2,052021,62,8,44.0,561,113,1,1
67869,971,0,052021,144,29,93.0,1252,270,1,0
67870,971,1,052021,75,21,43.0,686,155,1,0
67871,971,2,052021,64,8,46.0,561,113,1,0
67872,971,0,052021,147,29,96.0,1252,270,1,0
67873,971,1,052021,77,21,45.0,686,155,1,0
67874,971,2,052021,65,8,47.0,561,113,1,0
67875,971,0,052021,146,29,94.0,1264,271,1,1
67876,971,1,052021,74,21,41.0,697,155,1,1
67877,971,2,052021,67,8,49.0,562,114,1,1
67878,971,0,052021,124,29,69.0,1297,272,1,5
67879,971,1,052021,68,20,34.0,709,155,1,5
67880,971,2,052021,53,9,33.0,581,115,1,5
67881,971,0,052021,128,30,72.0,1300,275,1,2
67882,971,1,052021,70,22,35.0,711,156,1,2
67883,971,2,052021,55,8,35.0,582,117,1,2
