58352,,2,102021,6,1,3.0,271,47,94,0
58353,,0,102021,17,3,6.0,642,125,94,0
58354,,1,102021,11,3,5.0,323,71,94,0
58355,,2,102021,6,0,1.0,318,54,94,0
58356,,0,102021,17,4,5.0,621,112,94,0
58357,,1,102021,12,3,3.0,345,65,94,0
58358,,2,102021,5,1,2.0,272,47,94,0
58359,,0,102021,17,3,6.0,642,125,94,0
58360,,1,102021,11,3,5.0,323,71,94,0
58361,,2,102021,6,0,1.0,318,54,94,0
58362,,0,102021,17,4,5.0,621,112,94,0
58363,,1,102021,12,3,3.0,345,65,94,0
58364,,2,102021,5,1,2.0,272,47,94,0
58365,,0,102021,18,3,7.0,642,125,94,0
58366,,1,102021,11,3,5.0,323,71,94,0
58367,,2,102021,7,0,2.0,318,54,94,0
58368,,0,102021,17,4,5.0,621,112,94,0
58369,,1,102021,12,3,3.0,345,65,94,0
58370,,2,102021,5,1,2.0,272,47,94,0
58371,,0,102021,18,3,7.0,642,125,94,0
58372,,1,102021,11,3,5.0,323,71,94,0
58373,,2,102021,7,0,2.0,318,54,94,0
58374,,0,102021,17,3,6.0,621,112,94,0
58375,,1,102021,13,3,4.0,345,65,94,0
58376,,2,102021,4,0,2.0,272,47,94,0
58377,,0,102021,14,3,7.0,646,125,94,0
58378,,1,102021,10,3,5.0,324,71,94,0
58379,,2,102021,4,0,2.0,321,54,94,0
58380,,0,102021,17,3,6.0,622,112,94,0
58381,,1,102021,13,3,4.0,346,65,94,0
58382,,2,102021,4,0,2.0,272,47,94,0
58383,,0,102021,15,3,8.0,646,125,94,0
58384,,1,102021,10,3,5.0,324,71,94,0
58385,,2,102021,5,0,3.0,321,54,94,0
58386,,0,102021,15,3,4.0,623,112,94,0
58387,,1,102021,11,3,2.0,347,65,94,0
58388,,2,102021,4,0,2.0,272,47,94,0
58389,,0,102021,14,3,7.0,647,125,94,1
58390,,1,102021,10,2,6.0,324,71,94,1
58391,,2,102021,4,1,1.0,322,54,94,1
58392,,0,102021,16,3,5.0,623,112,94,1
58393,,1,102021,11,3,2.0,347,65,94,1
58394,,2,102021,5,0,3.0,272,47,94,1
58395,,0,102021,12,3,5.0,648,125,94,1
58396,,1,102021,8,2,4.0,325,71,94,1
58397,,2,102021,4,1,1.0,322,54,94,1
58398,,0,102021,16,4,5.0,624,112,94,1
58399,,1,102021,10,3,2.0,348,65,94,1
58400,,2,102021,6,1,3.0,272,47,94,1
58401,,0,102021,13,3,6.0,648,125,94,0
58402,,1,102021,8,2,4.0,325,71,94,0
58403,,2,102021,5,1,2.0,322,54,94,0
58404,,0,102021,13,3,5.0,627,112,94,0
58405,,1,102021,8,2,2.0,350,65,94,0
58406,,2,102021,5,1,3.0,273,47,94,0
58407,,0,102021,12,3,5.0,649,125,94,0
58408,,1,102021,8,2,4.0,325,71,94,0
58409,,2,102021,4,1,1.0,323,54,94,0
58410,,0,102021,13,3,5.0,627,112,94,0
58411,,1,102021,8,2,2.0,350,65,94,0
58412,,2,102021,5,1,3.0,273,47,94,0
58413,,0,102021,12,2,6.0,649,125,94,1
58414,,1,102021,8,1,5.0,325,71,94,1
58415,,2,102021,4,1,1.0,323,54,94,1
58416,,0,102021,13,4,4.0,627,112,94,1
58417,,1,102021,8,2,2.0,350,65,94,1
58418,,2,102021,5,2,2.0,273,47,94,1
58419,,0,102021,12,1,7.0,650,125,94,0
58420,,1,102021,8,1,5.0,325,71,94,0
58421,,2,102021,4,0,2.0,324,54,94,0
58422,,0,102021,14,2,6.0,627,112,94,0
58423,,1,102021,9,1,4.0,350,65,94,0
58424,,2,102021,5,1,2.0,273,47,94,0
58425,,0,102021,11,1,7.0,651,125,94,0
58426,,1,102021,8,1,5.0,325,71,94,0
58427,,2,102021,3,0,2.0,325,54,94,0
58428,,0,102021,14,2,6.0,627,112,94,0
58429,,1,102021,9,1,4.0,350,65,94,0
58430,,2,102021,5,1,2.0,273,47,94,0
58431,,0,102021,11,1,7.0,651,125,94,0
58432,,1,102021,8,1,5.0,325,71,94,0
58433,,2,102021,3,0,2.0,325,54,94,0
58434,,0,102021,9,2,2.0,632,112,94,0
58435,,1,102021,7,1,2.0,352,65,94,0
58436,,2,102021,2,1,0.0,276,47,94,0
58437,,0,102021,11,1,7.0,651,125,94,0
58438,,1,102021,8,1,5.0,325,71,94,0
58439,,2,102021,3,0,2.0,325,54,94,0
58440,,0,102021,8,2,1.0,632,112,94,0
58441,,1,102021,6,1,1.0,352,65,94,0
58442,,2,102021,2,1,0.0,276,47,94,0
58443,,0,102021,11,1,7.0,651,125,94,0
58444,,1,102021,8,1,5.0,325,71,94,0
58445,,2,102021,3,0,2.0,325,54,94,0
58446,,0,102021,9,2,2.0,632,112,94,0
58447,,1,102021,7,1,2.0,352,65,94,0
58448,,2,102021,2,1,0.0,276,47,94,0
58449,,0,102021,11,1,7.0,651,125,94,0
58450,,1,102021,8,1,5.0,325,71,94,0
58451,,2,102021,3,0,2.0,325,54,94,0
58452,,0,102021,9,2,2.0,632,112,94,0
