56807,22,2,102021,12,0,5.0,741,112,53,1
56808,29,0,102021,45,5,19.0,1328,291,53,1
56809,29,1,102021,27,4,8.0,681,184,53,1
56810,29,2,102021,17,1,10.0,633,104,53,1
56811,35,0,102021,138,12,76.0,3947,748,53,1
56812,35,1,102021,71,8,46.0,1975,412,53,1
56813,35,2,102021,67,4,30.0,1943,333,53,1
56814,56,0,102021,72,6,24.0,2321,456,53,1
56815,56,1,102021,46,5,16.0,1156,262,53,1
56816,56,2,102021,26,1,8.0,1150,192,53,1
56817,22,0,102021,23,3,11.0,1417,264,53,0
56818,22,1,102021,10,3,5.0,671,151,53,0
56819,22,2,102021,13,0,6.0,741,112,53,0
56820,29,0,102021,46,5,20.0,1329,291,53,0
56821,29,1,102021,29,4,10.0,681,184,53,0
56822,29,2,102021,17,1,10.0,633,104,53,0
56823,35,0,102021,135,10,75.0,3950,750,53,0
56824,35,1,102021,71,7,47.0,1976,413,53,0
56825,35,2,102021,64,3,28.0,1945,334,53,0
56826,56,0,102021,72,6,24.0,2321,456,53,0
56827,56,1,102021,46,5,16.0,1156,262,53,0
56828,56,2,102021,26,1,8.0,1150,192,53,0
56829,22,0,102021,23,2,13.0,1418,264,53,2
56830,22,1,102021,10,2,6.0,671,151,53,2
56831,22,2,102021,13,0,7.0,742,112,53,2
56832,29,0,102021,46,6,19.0,1332,291,53,2
56833,29,1,102021,30,5,10.0,681,184,53,2
56834,29,2,102021,16,1,9.0,636,104,53,2
56835,35,0,102021,136,8,78.0,3952,750,53,2
56836,35,1,102021,71,5,49.0,1978,413,53,2
56837,35,2,102021,65,3,29.0,1945,334,53,2
56838,56,0,102021,72,6,24.0,2322,457,53,2
56839,56,1,102021,46,5,16.0,1157,263,53,2
56840,56,2,102021,26,1,8.0,1150,192,53,2
56841,22,0,102021,23,2,13.0,1419,264,53,1
56842,22,1,102021,10,2,6.0,672,151,53,1
56843,22,2,102021,13,0,7.0,742,112,53,1
56844,29,0,102021,45,5,19.0,1335,291,53,1
56845,29,1,102021,30,5,9.0,682,184,53,1
56846,29,2,102021,15,0,10.0,638,104,53,1
56847,35,0,102021,136,8,80.0,3955,750,53,1
56848,35,1,102021,70,4,50.0,1980,413,53,1
56849,35,2,102021,66,4,30.0,1946,334,53,1
56850,56,0,102021,74,6,26.0,2323,457,53,1
56851,56,1,102021,46,5,16.0,1157,263,53,1
56852,56,2,102021,28,1,10.0,1151,192,53,1
56853,22,0,102021,22,2,13.0,1422,264,53,1
56854,22,1,102021,10,2,6.0,672,151,53,1
56855,22,2,102021,12,0,7.0,745,112,53,1
56856,29,0,102021,43,5,18.0,1335,291,53,1
56857,29,1,102021,29,5,9.0,682,184,53,1
56858,29,2,102021,14,0,9.0,638,104,53,1
56859,35,0,102021,132,7,77.0,3959,750,53,1
56860,35,1,102021,69,4,49.0,1981,413,53,1
56861,35,2,102021,63,3,28.0,1949,334,53,1
56862,56,0,102021,69,3,23.0,2327,458,53,1
56863,56,1,102021,41,3,13.0,1161,264,53,1
56864,56,2,102021,28,0,10.0,1151,192,53,1
56865,22,0,102021,25,2,14.0,1423,264,53,2
56866,22,1,102021,12,2,7.0,672,151,53,2
56867,22,2,102021,13,0,7.0,746,112,53,2
56868,29,0,102021,43,5,19.0,1336,291,53,2
56869,29,1,102021,29,5,10.0,683,184,53,2
56870,29,2,102021,14,0,9.0,638,104,53,2
56871,35,0,102021,134,8,77.0,3960,752,53,2
56872,35,1,102021,68,5,47.0,1981,415,53,2
56873,35,2,102021,66,3,30.0,1950,334,53,2
56874,56,0,102021,70,3,24.0,2327,458,53,2
56875,56,1,102021,41,3,13.0,1161,264,53,2
56876,56,2,102021,29,0,11.0,1151,192,53,2
56877,22,0,102021,25,2,14.0,1423,264,53,0
56878,22,1,102021,12,2,7.0,672,151,53,0
56879,22,2,102021,13,0,7.0,746,112,53,0
56880,29,0,102021,42,5,18.0,1336,292,53,0
56881,29,1,102021,28,5,9.0,683,185,53,0
56882,29,2,102021,14,0,9.0,638,104,53,0
56883,35,0,102021,136,5,82.0,3964,752,53,0
56884,35,1,102021,67,3,48.0,1985,415,53,0
56885,35,2,102021,69,2,34.0,1950,334,53,0
56886,56,0,102021,68,2,24.0,2329,458,53,0
56887,56,1,102021,39,2,13.0,1163,264,53,0
56888,56,2,102021,29,0,11.0,1151,192,53,0
56889,22,0,102021,25,2,14.0,1423,264,53,0
56890,22,1,102021,12,2,7.0,672,151,53,0
56891,22,2,102021,13,0,7.0,746,112,53,0
56892,29,0,102021,43,4,19.0,1336,293,53,0
56893,29,1,102021,29,4,10.0,683,186,53,0
56894,29,2,102021,14,0,9.0,638,104,53,0
56895,35,0,102021,136,5,82.0,3964,752,53,0
56896,35,1,102021,67,3,48.0,1985,415,53,0
56897,35,2,102021,69,2,34.0,1950,334,53,0
56898,56,0,102021,68,2,24.0,2329,458,53,0
56899,56,1,102021,39,2,13.0,1163,264,53,0
56900,56,2,102021,29,0,11.0,1151,192,53,0
56901,22,0,102021,24,2,13.0,1424,264,53,2
56902,22,1,102021,12,2,7.0,672,151,53,2
56903,22,2,102021,12,0,6.0,747,112,53,2
56904,29,0,102021,44,4,20.0,1336,293,53,2
56905,29,1,102021,30,4,11.0,683,186,53,2
56906,29,2,102021,14,0,9.0,638,104,53,2
56907,35,0,102021,134,6,79.0,3966,753,53,2
