46125,18,0,062021,26,0,12.0,1561,511,24,1
46126,18,1,062021,15,0,6.0,720,273,24,1
46127,18,2,062021,11,0,6.0,837,237,24,1
46128,28,0,062021,50,16,20.0,2847,513,24,1
46129,28,1,062021,30,11,11.0,1444,278,24,1
46130,28,2,062021,20,5,9.0,1383,233,24,1
46131,36,0,062021,28,5,7.0,1031,265,24,1
46132,36,1,062021,17,4,5.0,516,140,24,1
46133,36,2,062021,10,0,2.0,504,122,24,1
46134,37,0,062021,74,13,21.0,2177,495,24,1
46135,37,1,062021,45,11,13.0,1111,306,24,1
46136,37,2,062021,29,2,8.0,1062,188,24,1
46137,41,0,062021,54,3,13.0,1610,328,24,1
46138,41,1,062021,32,2,10.0,814,198,24,1
46139,41,2,062021,22,1,3.0,791,130,24,1
46140,45,0,062021,143,32,36.0,3070,646,24,1
46141,45,1,062021,83,25,16.0,1550,393,24,1
46142,45,2,062021,59,7,20.0,1506,250,24,1
46143,18,0,062021,26,0,12.0,1561,511,24,0
46144,18,1,062021,15,0,6.0,720,273,24,0
46145,18,2,062021,11,0,6.0,837,237,24,0
46146,28,0,062021,49,16,17.0,2848,513,24,0
46147,28,1,062021,30,11,10.0,1444,278,24,0
46148,28,2,062021,19,5,7.0,1384,233,24,0
46149,36,0,062021,27,5,6.0,1032,265,24,0
46150,36,1,062021,16,4,4.0,517,140,24,0
46151,36,2,062021,10,0,2.0,504,122,24,0
46152,37,0,062021,71,12,22.0,2181,495,24,0
46153,37,1,062021,44,11,13.0,1113,306,24,0
46154,37,2,062021,27,1,9.0,1064,188,24,0
46155,41,0,062021,54,3,13.0,1610,328,24,0
46156,41,1,062021,32,2,10.0,814,198,24,0
46157,41,2,062021,22,1,3.0,791,130,24,0
46158,45,0,062021,136,31,31.0,3076,647,24,0
46159,45,1,062021,80,25,14.0,1553,393,24,0
46160,45,2,062021,56,6,17.0,1508,251,24,0
46161,18,0,062021,26,0,11.0,1561,511,24,1
46162,18,1,062021,15,0,6.0,720,273,24,1
46163,18,2,062021,11,0,5.0,837,237,24,1
46164,28,0,062021,42,16,9.0,2856,513,24,1
46165,28,1,062021,26,10,6.0,1448,278,24,1
46166,28,2,062021,16,6,3.0,1388,233,24,1
46167,36,0,062021,28,4,8.0,1032,266,24,1
46168,36,1,062021,16,3,5.0,517,141,24,1
46169,36,2,062021,11,0,3.0,504,122,24,1
46170,37,0,062021,71,12,21.0,2181,495,24,1
46171,37,1,062021,44,11,12.0,1113,306,24,1
46172,37,2,062021,27,1,9.0,1064,188,24,1
46173,41,0,062021,54,3,13.0,1610,328,24,1
46174,41,1,062021,32,2,10.0,814,198,24,1
46175,41,2,062021,22,1,3.0,791,130,24,1
46176,45,0,062021,132,30,29.0,3079,648,24,1
46177,45,1,062021,77,24,13.0,1555,394,24,1
46178,45,2,062021,55,6,16.0,1509,251,24,1
46179,18,0,062021,26,0,11.0,1561,511,24,0
46180,18,1,062021,15,0,6.0,720,273,24,0
46181,18,2,062021,11,0,5.0,837,237,24,0
46182,28,0,062021,42,16,9.0,2856,513,24,0
46183,28,1,062021,26,10,6.0,1448,278,24,0
46184,28,2,062021,16,6,3.0,1388,233,24,0
46185,36,0,062021,28,4,8.0,1032,266,24,0
46186,36,1,062021,16,3,5.0,517,141,24,0
46187,36,2,062021,11,0,3.0,504,122,24,0
46188,37,0,062021,70,12,20.0,2182,495,24,0
46189,37,1,062021,43,11,11.0,1114,306,24,0
46190,37,2,062021,27,1,9.0,1064,188,24,0
46191,41,0,062021,54,3,13.0,1610,328,24,0
46192,41,1,062021,32,2,10.0,814,198,24,0
46193,41,2,062021,22,1,3.0,791,130,24,0
46194,45,0,062021,131,30,28.0,3079,649,24,0
46195,45,1,062021,77,25,12.0,1555,394,24,0
46196,45,2,062021,54,5,16.0,1509,252,24,0
46197,18,0,062021,27,0,12.0,1561,511,24,0
46198,18,1,062021,16,0,7.0,720,273,24,0
46199,18,2,062021,11,0,5.0,837,237,24,0
46200,28,0,062021,41,15,10.0,2859,513,24,0
46201,28,1,062021,26,9,8.0,1450,278,24,0
46202,28,2,062021,15,6,2.0,1389,233,24,0
46203,36,0,062021,25,4,7.0,1035,266,24,0
46204,36,1,062021,15,3,5.0,518,141,24,0
46205,36,2,062021,9,0,2.0,506,122,24,0
46206,37,0,062021,69,12,19.0,2183,496,24,0
46207,37,1,062021,43,11,11.0,1114,307,24,0
46208,37,2,062021,26,1,8.0,1065,188,24,0
46209,41,0,062021,54,3,13.0,1609,328,24,0
46210,41,1,062021,32,2,10.0,813,198,24,0
46211,41,2,062021,22,1,3.0,791,130,24,0
46212,45,0,062021,131,28,30.0,3081,649,24,0
46213,45,1,062021,77,23,14.0,1557,394,24,0
46214,45,2,062021,54,5,16.0,1509,252,24,0
46215,18,0,062021,22,0,9.0,1565,512,24,1
46216,18,1,062021,13,0,5.0,722,274,24,1
46217,18,2,062021,9,0,4.0,839,237,24,1
46218,28,0,062021,43,16,12.0,2860,513,24,1
46219,28,1,062021,26,9,9.0,1451,278,24,1
46220,28,2,062021,17,7,3.0,1389,233,24,1
46221,36,0,062021,24,4,7.0,1036,266,24,1
46222,36,1,062021,14,3,5.0,519,141,24,1
46223,36,2,062021,9,0,2.0,506,122,24,1
46224,37,0,062021,57,11,16.0,2195,496,24,1
46225,37,1,062021,37,10,10.0,1120,307,24,1
