61587,85,0,102021,14,6,7.0,1805,306,52,3
61588,85,1,102021,10,4,5.0,920,187,52,3
61589,85,2,102021,3,1,2.0,882,118,52,3
61590,44,0,102021,52,18,19.0,4333,889,52,6
61591,44,1,102021,32,12,11.0,2178,496,52,6
61592,44,2,102021,20,6,8.0,2153,393,52,6
61593,49,0,102021,50,6,23.0,3612,728,52,6
61594,49,1,102021,30,4,12.0,1775,451,52,6
61595,49,2,102021,20,2,11.0,1837,277,52,6
61596,53,0,102021,25,3,11.0,1359,283,52,6
61597,53,1,102021,14,2,7.0,659,156,52,6
61598,53,2,102021,11,1,4.0,700,127,52,6
61599,72,0,102021,23,0,11.0,3107,615,52,6
61600,72,1,102021,7,0,4.0,1464,353,52,6
61601,72,2,102021,16,0,7.0,1643,262,52,6
61602,85,0,102021,14,6,7.0,1806,307,52,6
61603,85,1,102021,9,4,4.0,921,188,52,6
61604,85,2,102021,4,2,2.0,882,118,52,6
61605,44,0,102021,55,16,23.0,4335,889,52,1
61606,44,1,102021,34,10,14.0,2179,496,52,1
61607,44,2,102021,21,6,9.0,2154,393,52,1
61608,49,0,102021,50,6,23.0,3613,728,52,1
61609,49,1,102021,30,4,12.0,1776,451,52,1
61610,49,2,102021,20,2,11.0,1837,277,52,1
61611,53,0,102021,27,3,13.0,1359,284,52,1
61612,53,1,102021,15,2,8.0,659,157,52,1
61613,53,2,102021,12,1,5.0,700,127,52,1
61614,72,0,102021,23,0,11.0,3109,615,52,1
61615,72,1,102021,7,0,4.0,1465,353,52,1
61616,72,2,102021,16,0,7.0,1644,262,52,1
61617,85,0,102021,15,6,7.0,1806,307,52,1
61618,85,1,102021,10,5,3.0,921,188,52,1
61619,85,2,102021,4,1,3.0,882,118,52,1
61620,44,0,102021,51,15,21.0,4341,889,52,2
61621,44,1,102021,31,9,12.0,2183,496,52,2
61622,44,2,102021,20,6,9.0,2156,393,52,2
61623,49,0,102021,50,6,23.0,3615,728,52,2
61624,49,1,102021,31,4,13.0,1777,451,52,2
61625,49,2,102021,19,2,10.0,1838,277,52,2
61626,53,0,102021,13,3,10.0,1363,284,52,2
61627,53,1,102021,8,2,6.0,661,157,52,2
61628,53,2,102021,5,1,4.0,702,127,52,2
61629,72,0,102021,23,0,11.0,3109,615,52,2
61630,72,1,102021,7,0,4.0,1465,353,52,2
61631,72,2,102021,16,0,7.0,1644,262,52,2
61632,85,0,102021,14,6,6.0,1807,307,52,2
61633,85,1,102021,9,5,2.0,922,188,52,2
61634,85,2,102021,4,1,3.0,882,118,52,2
61635,44,0,102021,52,14,23.0,4345,889,52,1
61636,44,1,102021,33,8,15.0,2185,496,52,1
61637,44,2,102021,19,6,8.0,2158,393,52,1
61638,49,0,102021,48,6,20.0,3618,729,52,1
61639,49,1,102021,30,4,11.0,1779,452,52,1
61640,49,2,102021,18,2,9.0,1839,277,52,1
61641,53,0,102021,13,3,10.0,1363,284,52,1
61642,53,1,102021,8,2,6.0,661,157,52,1
61643,53,2,102021,5,1,4.0,702,127,52,1
61644,72,0,102021,17,0,6.0,3115,615,52,1
61645,72,1,102021,4,0,1.0,1468,353,52,1
61646,72,2,102021,13,0,5.0,1647,262,52,1
61647,85,0,102021,14,5,7.0,1807,307,52,1
61648,85,1,102021,9,4,3.0,922,188,52,1
61649,85,2,102021,4,1,3.0,882,118,52,1
61650,44,0,102021,50,14,22.0,4349,889,52,1
61651,44,1,102021,31,8,14.0,2188,496,52,1
61652,44,2,102021,19,6,8.0,2159,393,52,1
61653,49,0,102021,46,6,18.0,3620,729,52,1
61654,49,1,102021,28,4,9.0,1781,452,52,1
61655,49,2,102021,18,2,9.0,1839,277,52,1
61656,53,0,102021,13,2,10.0,1364,284,52,1
61657,53,1,102021,8,1,6.0,662,157,52,1
61658,53,2,102021,5,1,4.0,702,127,52,1
61659,72,0,102021,17,0,6.0,3115,615,52,1
61660,72,1,102021,4,0,1.0,1468,353,52,1
61661,72,2,102021,13,0,5.0,1647,262,52,1
61662,85,0,102021,14,5,7.0,1807,307,52,1
61663,85,1,102021,9,4,3.0,922,188,52,1
61664,85,2,102021,4,1,3.0,882,118,52,1
61665,44,0,102021,56,13,29.0,4351,889,52,2
61666,44,1,102021,33,8,16.0,2189,496,52,2
61667,44,2,102021,23,5,13.0,2160,393,52,2
61668,49,0,102021,46,6,18.0,3620,729,52,2
61669,49,1,102021,28,4,9.0,1781,452,52,2
61670,49,2,102021,18,2,9.0,1839,277,52,2
61671,53,0,102021,16,3,12.0,1364,284,52,2
61672,53,1,102021,11,2,8.0,662,157,52,2
61673,53,2,102021,5,1,4.0,702,127,52,2
61674,72,0,102021,18,1,6.0,3115,615,52,2
61675,72,1,102021,5,1,1.0,1468,353,52,2
61676,72,2,102021,13,0,5.0,1647,262,52,2
61677,85,0,102021,14,4,8.0,1807,307,52,2
61678,85,1,102021,9,3,4.0,922,188,52,2
61679,85,2,102021,4,1,3.0,882,118,52,2
61680,44,0,102021,56,12,30.0,4352,889,52,4
61681,44,1,102021,33,6,18.0,2190,496,52,4
61682,44,2,102021,23,6,12.0,2160,393,52,4
61683,49,0,102021,45,9,15.0,3624,729,52,4
61684,49,1,102021,29,7,8.0,1783,452,52,4
61685,49,2,102021,16,2,7.0,1841,277,52,4
61686,53,0,102021,19,3,15.0,1364,284,52,4
61687,53,1,102021,13,2,10.0,662,157,52,4
