22832,55,2,102021,2,0,1.0,728,170,44,0
22833,57,0,102021,84,18,51.0,8021,2470,44,0
22834,57,1,102021,49,11,29.0,4029,1381,44,0
22835,57,2,102021,35,7,22.0,3942,1069,44,0
22836,67,0,102021,47,7,25.0,7728,1790,44,0
22837,67,1,102021,24,3,14.0,3968,1000,44,0
22838,67,2,102021,23,4,11.0,3742,783,44,0
22839,68,0,102021,45,15,18.0,6601,1558,44,0
22840,68,1,102021,23,6,10.0,3389,883,44,0
22841,68,2,102021,22,9,8.0,3200,672,44,0
22842,88,0,102021,23,1,4.0,3035,875,44,0
22843,88,1,102021,12,1,2.0,1446,481,44,0
22844,88,2,102021,11,0,2.0,1576,392,44,0
22845,8,0,102021,5,2,1.0,1235,381,44,3
22846,8,1,102021,3,2,1.0,635,224,44,3
22847,8,2,102021,2,0,0.0,589,156,44,3
22848,10,0,102021,18,2,15.0,2047,453,44,3
22849,10,1,102021,10,2,8.0,1063,270,44,3
22850,10,2,102021,8,0,7.0,972,180,44,3
22851,51,0,102021,70,8,42.0,3768,925,44,3
22852,51,1,102021,30,6,16.0,1877,517,44,3
22853,51,2,102021,38,2,25.0,1842,397,44,3
22854,52,0,102021,7,0,2.0,1436,385,44,3
22855,52,1,102021,3,0,1.0,690,195,44,3
22856,52,2,102021,4,0,1.0,734,185,44,3
22857,54,0,102021,70,6,35.0,4909,1239,44,3
22858,54,1,102021,28,1,18.0,2443,708,44,3
22859,54,2,102021,40,4,16.0,2434,523,44,3
22860,55,0,102021,4,1,2.0,1443,385,44,3
22861,55,1,102021,2,1,1.0,711,215,44,3
22862,55,2,102021,2,0,1.0,728,170,44,3
22863,57,0,102021,84,16,53.0,8024,2470,44,3
22864,57,1,102021,46,9,28.0,4032,1381,44,3
22865,57,2,102021,38,7,25.0,3942,1069,44,3
22866,67,0,102021,49,7,27.0,7730,1790,44,3
22867,67,1,102021,27,3,17.0,3969,1000,44,3
22868,67,2,102021,22,4,10.0,3743,783,44,3
22869,68,0,102021,45,16,17.0,6603,1558,44,3
22870,68,1,102021,23,7,9.0,3391,883,44,3
22871,68,2,102021,22,9,8.0,3200,672,44,3
22872,88,0,102021,23,1,4.0,3035,875,44,3
22873,88,1,102021,12,1,2.0,1446,481,44,3
22874,88,2,102021,11,0,2.0,1576,392,44,3
22875,8,0,102021,6,1,3.0,1237,381,44,2
22876,8,1,102021,4,1,3.0,637,224,44,2
22877,8,2,102021,2,0,0.0,589,156,44,2
22878,10,0,102021,18,2,15.0,2047,453,44,2
22879,10,1,102021,10,2,8.0,1063,270,44,2
22880,10,2,102021,8,0,7.0,972,180,44,2
22881,51,0,102021,70,8,42.0,3768,925,44,2
22882,51,1,102021,30,6,16.0,1877,517,44,2
22883,51,2,102021,38,2,25.0,1842,397,44,2
22884,52,0,102021,8,1,2.0,1436,385,44,2
22885,52,1,102021,3,0,1.0,690,195,44,2
22886,52,2,102021,5,1,1.0,734,185,44,2
22887,54,0,102021,70,5,35.0,4909,1239,44,2
22888,54,1,102021,28,1,17.0,2443,708,44,2
22889,54,2,102021,40,3,17.0,2434,523,44,2
22890,55,0,102021,4,1,2.0,1443,385,44,2
22891,55,1,102021,2,1,1.0,711,215,44,2
22892,55,2,102021,2,0,1.0,728,170,44,2
22893,57,0,102021,83,14,53.0,8026,2470,44,2
22894,57,1,102021,45,8,28.0,4033,1381,44,2
22895,57,2,102021,38,6,25.0,3943,1069,44,2
22896,67,0,102021,47,7,26.0,7733,1790,44,2
22897,67,1,102021,27,3,18.0,3969,1000,44,2
22898,67,2,102021,20,4,8.0,3746,783,44,2
22899,68,0,102021,45,15,18.0,6603,1560,44,2
22900,68,1,102021,22,6,9.0,3391,885,44,2
22901,68,2,102021,23,9,9.0,3200,672,44,2
22902,88,0,102021,26,2,6.0,3035,875,44,2
22903,88,1,102021,13,1,3.0,1446,481,44,2
22904,88,2,102021,13,1,3.0,1576,392,44,2
22905,8,0,102021,6,1,3.0,1237,381,44,2
22906,8,1,102021,4,1,3.0,637,224,44,2
22907,8,2,102021,2,0,0.0,589,156,44,2
22908,10,0,102021,16,2,13.0,2051,453,44,2
22909,10,1,102021,8,2,6.0,1066,270,44,2
22910,10,2,102021,8,0,7.0,973,180,44,2
22911,51,0,102021,69,8,41.0,3769,925,44,2
22912,51,1,102021,30,6,16.0,1877,517,44,2
22913,51,2,102021,37,2,24.0,1843,397,44,2
22914,52,0,102021,9,1,2.0,1436,385,44,2
22915,52,1,102021,4,0,2.0,690,195,44,2
22916,52,2,102021,5,1,0.0,734,185,44,2
22917,54,0,102021,69,4,35.0,4909,1239,44,2
22918,54,1,102021,28,1,17.0,2443,708,44,2
22919,54,2,102021,39,2,17.0,2434,523,44,2
22920,55,0,102021,4,1,2.0,1443,385,44,2
22921,55,1,102021,2,1,1.0,711,215,44,2
22922,55,2,102021,2,0,1.0,728,170,44,2
22923,57,0,102021,87,14,57.0,8026,2470,44,2
22924,57,1,102021,45,8,28.0,4033,1381,44,2
22925,57,2,102021,42,6,29.0,3943,1069,44,2
22926,67,0,102021,44,7,23.0,7736,1791,44,2
22927,67,1,102021,26,5,15.0,3970,1000,44,2
22928,67,2,102021,18,2,8.0,3748,784,44,2
22929,68,0,102021,45,15,18.0,6603,1560,44,2
22930,68,1,102021,22,6,9.0,3391,885,44,2
22931,68,2,102021,23,9,9.0,3200,672,44,2
22932,88,0,102021,26,2,6.0,3035,875,44,2
