16906,8,1,042021,45,13,22.0,476,185,44,49
16907,8,2,042021,32,1,18.0,464,132,44,49
16908,10,0,042021,139,18,97.0,1571,361,44,49
16909,10,1,042021,79,12,54.0,820,222,44,49
16910,10,2,042021,60,6,43.0,745,137,44,49
16911,51,0,042021,299,40,170.0,2881,792,44,49
16912,51,1,042021,143,31,81.0,1417,443,44,49
16913,51,2,042021,150,9,86.0,1429,341,44,49
16914,52,0,042021,110,9,62.0,1026,313,44,49
16915,52,1,042021,51,7,27.0,485,160,44,49
16916,52,2,042021,58,2,34.0,533,149,44,49
16917,54,0,042021,434,97,245.0,3779,1062,44,49
16918,54,1,042021,218,65,121.0,1844,612,44,49
16919,54,2,042021,213,30,123.0,1909,444,44,49
16920,55,0,042021,89,14,65.0,1170,340,44,49
16921,55,1,042021,46,8,33.0,575,190,44,49
16922,55,2,042021,43,6,32.0,592,150,44,49
16923,57,0,042021,627,132,416.0,6342,2155,44,49
16924,57,1,042021,339,87,216.0,3157,1203,44,49
16925,57,2,042021,286,45,198.0,3147,933,44,49
16926,67,0,042021,480,90,304.0,6057,1503,44,49
16927,67,1,042021,260,62,168.0,3095,838,44,49
16928,67,2,042021,218,28,134.0,2950,659,44,49
16929,68,0,042021,238,40,150.0,5522,1416,44,49
16930,68,1,042021,111,26,68.0,2857,811,44,49
16931,68,2,042021,127,14,82.0,2656,602,44,49
16932,88,0,042021,229,29,129.0,2274,755,44,49
16933,88,1,042021,99,22,58.0,1066,418,44,49
16934,88,2,042021,129,7,70.0,1200,335,44,49
16935,8,0,042021,73,13,45.0,965,319,44,54
16936,8,1,042021,47,12,27.0,482,186,44,54
16937,8,2,042021,26,1,18.0,472,132,44,54
16938,10,0,042021,137,18,95.0,1575,363,44,54
16939,10,1,042021,76,12,51.0,823,224,44,54
16940,10,2,042021,61,6,44.0,746,137,44,54
16941,51,0,042021,297,38,170.0,2908,798,44,54
16942,51,1,042021,140,30,79.0,1435,446,44,54
16943,51,2,042021,152,8,89.0,1437,344,44,54
16944,52,0,042021,112,9,57.0,1034,316,44,54
16945,52,1,042021,57,9,26.0,487,160,44,54
16946,52,2,042021,54,0,30.0,539,152,44,54
16947,54,0,042021,448,109,248.0,3799,1066,44,54
16948,54,1,042021,227,71,124.0,1857,614,44,54
16949,54,2,042021,218,36,123.0,1916,446,44,54
16950,55,0,042021,79,10,59.0,1183,343,44,54
16951,55,1,042021,42,7,30.0,578,192,44,54
16952,55,2,042021,37,3,29.0,602,151,44,54
16953,57,0,042021,628,129,420.0,6388,2167,44,54
16954,57,1,042021,334,85,214.0,3186,1210,44,54
16955,57,2,042021,292,44,204.0,3164,938,44,54
16956,67,0,042021,476,83,304.0,6085,1510,44,54
16957,67,1,042021,261,61,168.0,3112,842,44,54
16958,67,2,042021,214,22,135.0,2960,662,44,54
16959,68,0,042021,240,45,144.0,5536,1420,44,54
16960,68,1,042021,109,26,66.0,2861,814,44,54
16961,68,2,042021,131,19,78.0,2666,603,44,54
16962,88,0,042021,221,31,123.0,2292,762,44,54
16963,88,1,042021,90,23,51.0,1076,421,44,54
16964,88,2,042021,130,8,71.0,1208,339,44,54
16965,8,0,042021,73,13,46.0,969,319,44,41
16966,8,1,042021,48,12,28.0,484,186,44,41
16967,8,2,042021,25,1,18.0,474,132,44,41
16968,10,0,042021,146,17,105.0,1583,365,44,41
16969,10,1,042021,78,12,53.0,828,225,44,41
16970,10,2,042021,68,5,52.0,749,138,44,41
16971,51,0,042021,298,42,167.0,2921,800,44,41
16972,51,1,042021,141,32,78.0,1444,447,44,41
16973,51,2,042021,152,10,87.0,1441,345,44,41
16974,52,0,042021,112,9,55.0,1043,316,44,41
16975,52,1,042021,59,8,27.0,490,160,44,41
16976,52,2,042021,52,1,27.0,545,152,44,41
16977,54,0,042021,444,105,253.0,3835,1068,44,41
16978,54,1,042021,234,73,128.0,1875,615,44,41
16979,54,2,042021,207,30,124.0,1934,447,44,41
16980,55,0,042021,73,10,55.0,1194,344,44,41
16981,55,1,042021,37,7,26.0,586,193,44,41
16982,55,2,042021,36,3,29.0,605,151,44,41
16983,57,0,042021,605,121,406.0,6432,2175,44,41
16984,57,1,042021,322,81,205.0,3206,1213,44,41
16985,57,2,042021,281,40,199.0,3188,943,44,41
16986,67,0,042021,473,84,302.0,6105,1515,44,41
16987,67,1,042021,259,59,168.0,3122,845,44,41
16988,67,2,042021,213,25,133.0,2970,664,44,41
16989,68,0,042021,239,50,140.0,5555,1421,44,41
16990,68,1,042021,110,28,66.0,2870,815,44,41
16991,68,2,042021,129,22,74.0,2676,603,44,41
16992,88,0,042021,223,27,129.0,2306,763,44,41
16993,88,1,042021,92,22,55.0,1082,421,44,41
16994,88,2,042021,130,5,73.0,1216,340,44,41
16995,8,0,042021,64,12,36.0,980,321,44,30
16996,8,1,042021,40,11,21.0,492,188,44,30
16997,8,2,042021,24,1,15.0,477,132,44,30
16998,10,0,042021,142,18,100.0,1589,368,44,30
16999,10,1,042021,74,13,48.0,833,227,44,30
17000,10,2,042021,68,5,52.0,750,139,44,30
17001,51,0,042021,277,44,152.0,2950,801,44,30
17002,51,1,042021,132,34,71.0,1458,448,44,30
17003,51,2,042021,141,10,79.0,1455,345,44,30
17004,52,0,042021,112,10,55.0,1046,316,44,30
17005,52,1,042021,59,9,27.0,491,160,44,30
17006,52,2,042021,52,1,27.0,547,152,44,30
