47781,18,0,092021,14,4,7.0,1626,518,24,4
47782,18,1,092021,10,4,5.0,754,276,24,4
47783,18,2,092021,4,0,2.0,868,241,24,4
47784,28,0,092021,29,7,16.0,3025,523,24,4
47785,28,1,092021,16,5,9.0,1535,285,24,4
47786,28,2,092021,13,2,7.0,1465,236,24,4
47787,36,0,092021,21,3,8.0,1075,272,24,4
47788,36,1,092021,11,1,6.0,541,144,24,4
47789,36,2,092021,9,2,2.0,523,125,24,4
47790,37,0,092021,51,10,16.0,2309,510,24,4
47791,37,1,092021,34,9,10.0,1189,315,24,4
47792,37,2,092021,17,1,6.0,1116,194,24,4
47793,41,0,092021,30,3,8.0,1706,335,24,4
47794,41,1,092021,22,2,5.0,864,203,24,4
47795,41,2,092021,8,1,3.0,837,132,24,4
47796,45,0,092021,95,19,29.0,3263,673,24,4
47797,45,1,092021,54,17,13.0,1646,407,24,4
47798,45,2,092021,40,2,16.0,1600,263,24,4
47799,18,0,092021,15,4,8.0,1626,519,24,1
47800,18,1,092021,10,4,4.0,754,277,24,1
47801,18,2,092021,5,0,4.0,868,241,24,1
47802,28,0,092021,29,6,17.0,3025,523,24,1
47803,28,1,092021,16,5,9.0,1535,285,24,1
47804,28,2,092021,13,1,8.0,1465,236,24,1
47805,36,0,092021,20,3,7.0,1076,272,24,1
47806,36,1,092021,11,1,6.0,541,144,24,1
47807,36,2,092021,8,2,1.0,524,125,24,1
47808,37,0,092021,51,10,16.0,2309,510,24,1
47809,37,1,092021,34,9,10.0,1189,315,24,1
47810,37,2,092021,17,1,6.0,1116,194,24,1
47811,41,0,092021,28,3,6.0,1708,335,24,1
47812,41,1,092021,21,2,4.0,865,203,24,1
47813,41,2,092021,7,1,2.0,838,132,24,1
47814,45,0,092021,96,20,29.0,3263,673,24,1
47815,45,1,092021,55,18,13.0,1646,407,24,1
47816,45,2,092021,40,2,16.0,1600,263,24,1
47817,18,0,092021,15,4,8.0,1626,519,24,1
47818,18,1,092021,10,4,4.0,754,277,24,1
47819,18,2,092021,5,0,4.0,868,241,24,1
47820,28,0,092021,29,6,17.0,3025,523,24,1
47821,28,1,092021,16,5,9.0,1535,285,24,1
47822,28,2,092021,13,1,8.0,1465,236,24,1
47823,36,0,092021,20,3,7.0,1076,272,24,1
47824,36,1,092021,11,1,6.0,541,144,24,1
47825,36,2,092021,8,2,1.0,524,125,24,1
47826,37,0,092021,49,9,15.0,2312,510,24,1
47827,37,1,092021,32,8,9.0,1192,315,24,1
47828,37,2,092021,17,1,6.0,1116,194,24,1
47829,41,0,092021,28,3,6.0,1708,335,24,1
47830,41,1,092021,21,2,4.0,865,203,24,1
47831,41,2,092021,7,1,2.0,838,132,24,1
47832,45,0,092021,96,21,28.0,3263,673,24,1
47833,45,1,092021,55,19,12.0,1646,407,24,1
47834,45,2,092021,40,2,16.0,1600,263,24,1
47835,18,0,092021,16,3,10.0,1625,519,24,4
47836,18,1,092021,11,3,6.0,753,277,24,4
47837,18,2,092021,5,0,4.0,868,241,24,4
47838,28,0,092021,26,7,13.0,3029,524,24,4
47839,28,1,092021,15,6,7.0,1536,286,24,4
47840,28,2,092021,10,1,5.0,1468,236,24,4
47841,36,0,092021,18,3,5.0,1079,272,24,4
47842,36,1,092021,9,1,4.0,544,144,24,4
47843,36,2,092021,8,2,1.0,524,125,24,4
47844,37,0,092021,49,9,15.0,2312,510,24,4
47845,37,1,092021,32,8,9.0,1191,315,24,4
47846,37,2,092021,17,1,6.0,1117,194,24,4
47847,41,0,092021,30,4,7.0,1708,335,24,4
47848,41,1,092021,22,3,4.0,865,203,24,4
47849,41,2,092021,8,1,3.0,838,132,24,4
47850,45,0,092021,99,23,29.0,3264,674,24,4
47851,45,1,092021,57,20,13.0,1647,408,24,4
47852,45,2,092021,41,3,16.0,1600,263,24,4
47853,18,0,092021,15,2,11.0,1627,519,24,4
47854,18,1,092021,11,2,7.0,754,277,24,4
47855,18,2,092021,4,0,4.0,869,241,24,4
47856,28,0,092021,26,7,13.0,3036,524,24,4
47857,28,1,092021,15,4,9.0,1540,286,24,4
47858,28,2,092021,11,3,4.0,1470,236,24,4
47859,36,0,092021,18,3,5.0,1079,272,24,4
47860,36,1,092021,9,1,4.0,544,144,24,4
47861,36,2,092021,8,2,1.0,524,125,24,4
47862,37,0,092021,49,11,13.0,2313,510,24,4
47863,37,1,092021,32,9,8.0,1192,315,24,4
47864,37,2,092021,17,2,5.0,1117,194,24,4
47865,41,0,092021,29,3,7.0,1710,335,24,4
47866,41,1,092021,22,3,4.0,865,203,24,4
47867,41,2,092021,7,0,3.0,840,132,24,4
47868,45,0,092021,102,22,33.0,3266,676,24,4
47869,45,1,092021,56,18,14.0,1648,409,24,4
47870,45,2,092021,45,4,19.0,1601,264,24,4
47871,18,0,092021,14,2,9.0,1628,519,24,0
47872,18,1,092021,10,2,6.0,755,277,24,0
47873,18,2,092021,4,0,3.0,869,241,24,0
47874,28,0,092021,27,7,14.0,3037,524,24,0
47875,28,1,092021,15,4,9.0,1541,286,24,0
47876,28,2,092021,12,3,5.0,1470,236,24,0
47877,36,0,092021,18,3,5.0,1079,272,24,0
47878,36,1,092021,9,1,4.0,544,144,24,0
47879,36,2,092021,8,2,1.0,524,125,24,0
47880,37,0,092021,48,10,12.0,2314,511,24,0
47881,37,1,092021,30,8,7.0,1193,316,24,0
