55271,22,2,062021,21,3,10.0,643,105,53,6
55272,29,0,062021,75,11,32.0,1074,259,53,6
55273,29,1,062021,47,9,21.0,549,167,53,6
55274,29,2,062021,27,2,10.0,515,90,53,6
55275,35,0,062021,230,24,113.0,3450,701,53,6
55276,35,1,062021,110,15,58.0,1734,388,53,6
55277,35,2,062021,120,9,55.0,1689,310,53,6
55278,56,0,062021,123,12,52.0,2010,421,53,6
55279,56,1,062021,65,8,29.0,1019,243,53,6
55280,56,2,062021,58,4,23.0,978,176,53,6
55281,22,0,062021,36,5,14.0,1230,246,53,2
55282,22,1,062021,14,2,4.0,583,140,53,2
55283,22,2,062021,21,3,10.0,643,105,53,2
55284,29,0,062021,74,12,31.0,1077,259,53,2
55285,29,1,062021,46,9,20.0,551,167,53,2
55286,29,2,062021,27,3,11.0,516,90,53,2
55287,35,0,062021,228,24,111.0,3455,701,53,2
55288,35,1,062021,107,15,54.0,1738,388,53,2
55289,35,2,062021,121,9,57.0,1690,310,53,2
55290,56,0,062021,115,10,47.0,2016,423,53,2
55291,56,1,062021,62,7,26.0,1021,244,53,2
55292,56,2,062021,53,3,21.0,982,177,53,2
55293,22,0,062021,37,5,15.0,1230,246,53,1
55294,22,1,062021,15,2,5.0,583,140,53,1
55295,22,2,062021,21,3,10.0,643,105,53,1
55296,29,0,062021,78,12,34.0,1078,259,53,1
55297,29,1,062021,46,9,19.0,552,167,53,1
55298,29,2,062021,31,3,15.0,516,90,53,1
55299,35,0,062021,229,25,112.0,3458,701,53,1
55300,35,1,062021,105,16,52.0,1740,388,53,1
55301,35,2,062021,124,9,60.0,1691,310,53,1
55302,56,0,062021,115,10,47.0,2016,424,53,1
55303,56,1,062021,62,7,26.0,1021,245,53,1
55304,56,2,062021,53,3,21.0,982,177,53,1
55305,22,0,062021,38,6,15.0,1230,246,53,2
55306,22,1,062021,16,2,6.0,582,140,53,2
55307,22,2,062021,21,4,9.0,644,105,53,2
55308,29,0,062021,77,11,35.0,1081,259,53,2
55309,29,1,062021,45,8,20.0,554,167,53,2
55310,29,2,062021,31,3,15.0,517,90,53,2
55311,35,0,062021,231,26,113.0,3460,701,53,2
55312,35,1,062021,106,16,53.0,1741,388,53,2
55313,35,2,062021,125,10,60.0,1692,310,53,2
55314,56,0,062021,117,11,45.0,2016,424,53,2
55315,56,1,062021,63,7,25.0,1021,245,53,2
55316,56,2,062021,54,4,20.0,982,177,53,2
55317,22,0,062021,38,5,16.0,1230,246,53,1
55318,22,1,062021,16,2,6.0,582,140,53,1
55319,22,2,062021,21,3,10.0,644,105,53,1
55320,29,0,062021,77,10,36.0,1084,259,53,1
55321,29,1,062021,45,7,21.0,557,167,53,1
55322,29,2,062021,31,3,15.0,517,90,53,1
55323,35,0,062021,227,26,110.0,3466,701,53,1
55324,35,1,062021,106,17,53.0,1741,388,53,1
55325,35,2,062021,121,9,57.0,1698,310,53,1
55326,56,0,062021,119,11,45.0,2016,424,53,1
55327,56,1,062021,64,7,25.0,1021,245,53,1
55328,56,2,062021,55,4,20.0,982,177,53,1
55329,22,0,062021,38,5,16.0,1231,246,53,0
55330,22,1,062021,15,2,5.0,583,140,53,0
55331,22,2,062021,22,3,11.0,644,105,53,0
55332,29,0,062021,72,10,31.0,1091,259,53,0
55333,29,1,062021,42,7,18.0,560,167,53,0
55334,29,2,062021,29,3,13.0,521,90,53,0
55335,35,0,062021,213,24,106.0,3479,701,53,0
55336,35,1,062021,102,15,54.0,1745,388,53,0
55337,35,2,062021,111,9,52.0,1707,310,53,0
55338,56,0,062021,115,10,43.0,2020,425,53,0
55339,56,1,062021,63,6,25.0,1022,246,53,0
55340,56,2,062021,52,4,18.0,985,177,53,0
55341,22,0,062021,36,5,15.0,1233,246,53,0
55342,22,1,062021,15,2,5.0,583,140,53,0
55343,22,2,062021,20,3,10.0,646,105,53,0
55344,29,0,062021,69,9,30.0,1095,259,53,0
55345,29,1,062021,41,7,18.0,562,167,53,0
55346,29,2,062021,27,2,12.0,523,90,53,0
55347,35,0,062021,211,22,105.0,3483,702,53,0
55348,35,1,062021,99,15,51.0,1748,388,53,0
55349,35,2,062021,112,7,54.0,1708,311,53,0
55350,56,0,062021,109,9,40.0,2027,427,53,0
55351,56,1,062021,59,5,24.0,1027,247,53,0
55352,56,2,062021,50,4,16.0,987,178,53,0
55353,22,0,062021,34,5,13.0,1235,246,53,2
55354,22,1,062021,14,2,4.0,584,140,53,2
55355,22,2,062021,19,3,9.0,647,105,53,2
55356,29,0,062021,68,9,30.0,1096,259,53,2
55357,29,1,062021,41,7,18.0,562,167,53,2
55358,29,2,062021,26,2,12.0,524,90,53,2
55359,35,0,062021,209,23,105.0,3487,703,53,2
55360,35,1,062021,100,14,54.0,1749,388,53,2
55361,35,2,062021,109,9,51.0,1711,312,53,2
55362,56,0,062021,110,9,41.0,2029,427,53,2
55363,56,1,062021,60,5,25.0,1028,247,53,2
55364,56,2,062021,50,4,16.0,988,178,53,2
55365,22,0,062021,33,5,14.0,1237,246,53,0
55366,22,1,062021,13,2,4.0,585,140,53,0
55367,22,2,062021,19,3,10.0,648,105,53,0
55368,29,0,062021,67,8,30.0,1098,259,53,0
55369,29,1,062021,42,6,20.0,562,167,53,0
55370,29,2,062021,24,2,10.0,526,90,53,0
55371,35,0,062021,202,23,100.0,3494,703,53,0
