40589,64,2,072021,23,0,10.0,1003,217,75,5
40590,79,0,072021,4,1,3.0,1141,257,75,5
40591,79,1,072021,2,0,2.0,533,146,75,5
40592,79,2,072021,2,1,1.0,600,110,75,5
40593,86,0,072021,8,0,6.0,1350,268,75,5
40594,86,1,072021,4,0,4.0,706,146,75,5
40595,86,2,072021,4,0,2.0,632,119,75,5
40596,87,0,072021,30,6,14.0,1235,328,75,5
40597,87,1,072021,13,4,4.0,586,189,75,5
40598,87,2,072021,17,2,10.0,644,138,75,5
40599,16,0,072021,13,2,4.0,666,159,75,4
40600,16,1,072021,8,1,4.0,350,97,75,4
40601,16,2,072021,5,1,0.0,308,62,75,4
40602,17,0,072021,43,4,21.0,1189,328,75,4
40603,17,1,072021,27,2,15.0,631,205,75,4
40604,17,2,072021,16,2,6.0,555,123,75,4
40605,19,0,072021,0,0,0.0,924,219,75,4
40606,19,1,072021,0,0,0.0,451,126,75,4
40607,19,2,072021,0,0,0.0,466,92,75,4
40608,23,0,072021,17,3,8.0,596,97,75,4
40609,23,1,072021,11,2,6.0,298,55,75,4
40610,23,2,072021,6,1,2.0,296,41,75,4
40611,24,0,072021,84,0,21.0,866,222,75,4
40612,24,1,072021,41,0,12.0,417,124,75,4
40613,24,2,072021,43,0,9.0,449,98,75,4
40614,33,0,072021,124,20,83.0,5494,1077,75,4
40615,33,1,072021,71,15,44.0,2816,603,75,4
40616,33,2,072021,52,5,38.0,2656,471,75,4
40617,40,0,072021,20,3,14.0,929,250,75,4
40618,40,1,072021,11,1,10.0,476,130,75,4
40619,40,2,072021,9,2,4.0,450,117,75,4
40620,47,0,072021,5,0,4.0,880,185,75,4
40621,47,1,072021,4,0,3.0,440,112,75,4
40622,47,2,072021,1,0,1.0,417,69,75,4
40623,64,0,072021,57,4,26.0,2056,481,75,4
40624,64,1,072021,30,4,12.0,1042,262,75,4
40625,64,2,072021,25,0,12.0,1004,217,75,4
40626,79,0,072021,4,1,3.0,1141,257,75,4
40627,79,1,072021,2,0,2.0,533,146,75,4
40628,79,2,072021,2,1,1.0,600,110,75,4
40629,86,0,072021,7,0,5.0,1351,268,75,4
40630,86,1,072021,3,0,3.0,707,146,75,4
40631,86,2,072021,4,0,2.0,632,119,75,4
40632,87,0,072021,30,6,14.0,1235,328,75,4
40633,87,1,072021,13,4,4.0,586,189,75,4
40634,87,2,072021,17,2,10.0,644,138,75,4
40635,16,0,072021,15,2,6.0,666,159,75,5
40636,16,1,072021,9,1,5.0,350,97,75,5
40637,16,2,072021,6,1,1.0,308,62,75,5
40638,17,0,072021,37,2,17.0,1195,328,75,5
40639,17,1,072021,22,0,12.0,636,205,75,5
40640,17,2,072021,15,2,5.0,556,123,75,5
40641,19,0,072021,0,0,0.0,924,219,75,5
40642,19,1,072021,0,0,0.0,451,126,75,5
40643,19,2,072021,0,0,0.0,466,92,75,5
40644,23,0,072021,18,2,8.0,596,97,75,5
40645,23,1,072021,12,2,6.0,298,55,75,5
40646,23,2,072021,6,0,2.0,296,41,75,5
40647,24,0,072021,86,0,23.0,866,222,75,5
40648,24,1,072021,43,0,14.0,417,124,75,5
40649,24,2,072021,43,0,9.0,449,98,75,5
40650,33,0,072021,127,21,85.0,5496,1077,75,5
40651,33,1,072021,74,17,45.0,2816,603,75,5
40652,33,2,072021,52,4,39.0,2658,471,75,5
40653,40,0,072021,21,3,15.0,930,250,75,5
40654,40,1,072021,11,1,10.0,477,130,75,5
40655,40,2,072021,10,2,5.0,450,117,75,5
40656,47,0,072021,6,0,5.0,880,185,75,5
40657,47,1,072021,4,0,3.0,440,112,75,5
40658,47,2,072021,2,0,2.0,417,69,75,5
40659,64,0,072021,57,5,25.0,2060,481,75,5
40660,64,1,072021,32,5,13.0,1043,262,75,5
40661,64,2,072021,23,0,10.0,1007,217,75,5
40662,79,0,072021,5,1,4.0,1143,257,75,5
40663,79,1,072021,3,0,3.0,535,146,75,5
40664,79,2,072021,2,1,1.0,600,110,75,5
40665,86,0,072021,7,0,5.0,1351,268,75,5
40666,86,1,072021,3,0,3.0,707,146,75,5
40667,86,2,072021,4,0,2.0,632,119,75,5
40668,87,0,072021,31,7,14.0,1235,328,75,5
40669,87,1,072021,14,5,4.0,586,189,75,5
40670,87,2,072021,17,2,10.0,644,138,75,5
40671,16,0,072021,17,2,8.0,666,159,75,4
40672,16,1,072021,9,1,5.0,350,97,75,4
40673,16,2,072021,8,1,3.0,308,62,75,4
40674,17,0,072021,38,3,17.0,1195,329,75,4
40675,17,1,072021,22,1,11.0,636,206,75,4
40676,17,2,072021,16,2,6.0,556,123,75,4
40677,19,0,072021,0,0,0.0,924,219,75,4
40678,19,1,072021,0,0,0.0,451,126,75,4
40679,19,2,072021,0,0,0.0,466,92,75,4
40680,23,0,072021,18,1,8.0,596,97,75,4
40681,23,1,072021,12,1,6.0,298,55,75,4
40682,23,2,072021,6,0,2.0,296,41,75,4
40683,24,0,072021,85,0,22.0,867,222,75,4
40684,24,1,072021,42,0,13.0,418,124,75,4
40685,24,2,072021,43,0,9.0,449,98,75,4
40686,33,0,072021,115,20,74.0,5517,1079,75,4
40687,33,1,072021,65,17,36.0,2828,604,75,4
40688,33,2,072021,49,3,37.0,2667,472,75,4
40689,40,0,072021,22,3,16.0,930,250,75,4
