40791,24,0,072021,87,0,24.0,867,222,75,8
40792,24,1,072021,42,0,13.0,418,124,75,8
40793,24,2,072021,45,0,11.0,449,98,75,8
40794,33,0,072021,113,22,69.0,5541,1082,75,8
40795,33,1,072021,67,18,37.0,2838,607,75,8
40796,33,2,072021,45,4,31.0,2681,472,75,8
40797,40,0,072021,22,3,16.0,932,251,75,8
40798,40,1,072021,14,1,13.0,478,130,75,8
40799,40,2,072021,8,2,3.0,451,118,75,8
40800,47,0,072021,14,1,12.0,882,185,75,8
40801,47,1,072021,6,0,5.0,442,112,75,8
40802,47,2,072021,8,1,7.0,417,69,75,8
40803,64,0,072021,65,4,33.0,2065,481,75,8
40804,64,1,072021,36,4,18.0,1045,262,75,8
40805,64,2,072021,27,0,13.0,1010,217,75,8
40806,79,0,072021,5,1,4.0,1145,258,75,8
40807,79,1,072021,4,0,4.0,536,146,75,8
40808,79,2,072021,1,1,0.0,601,111,75,8
40809,86,0,072021,5,0,3.0,1353,270,75,8
40810,86,1,072021,1,0,1.0,709,147,75,8
40811,86,2,072021,4,0,2.0,632,120,75,8
40812,87,0,072021,32,7,15.0,1235,328,75,8
40813,87,1,072021,15,5,5.0,586,189,75,8
40814,87,2,072021,17,2,10.0,644,138,75,8
40815,16,0,072021,15,2,6.0,669,159,75,2
40816,16,1,072021,7,1,3.0,352,97,75,2
40817,16,2,072021,8,1,3.0,309,62,75,2
40818,17,0,072021,41,5,18.0,1198,331,75,2
40819,17,1,072021,21,1,10.0,639,207,75,2
40820,17,2,072021,20,4,8.0,556,124,75,2
40821,19,0,072021,0,0,0.0,924,219,75,2
40822,19,1,072021,0,0,0.0,451,126,75,2
40823,19,2,072021,0,0,0.0,466,92,75,2
40824,23,0,072021,18,1,8.0,598,97,75,2
40825,23,1,072021,12,1,6.0,298,55,75,2
40826,23,2,072021,6,0,2.0,298,41,75,2
40827,24,0,072021,87,0,24.0,867,222,75,2
40828,24,1,072021,42,0,13.0,418,124,75,2
40829,24,2,072021,45,0,11.0,449,98,75,2
40830,33,0,072021,114,20,72.0,5554,1083,75,2
40831,33,1,072021,68,15,41.0,2843,608,75,2
40832,33,2,072021,45,5,30.0,2689,472,75,2
40833,40,0,072021,20,3,14.0,934,251,75,2
40834,40,1,072021,12,1,11.0,480,130,75,2
40835,40,2,072021,8,2,3.0,451,118,75,2
40836,47,0,072021,15,1,13.0,884,185,75,2
40837,47,1,072021,7,0,6.0,442,112,75,2
40838,47,2,072021,8,1,7.0,418,69,75,2
40839,64,0,072021,66,4,37.0,2070,481,75,2
40840,64,1,072021,37,4,22.0,1049,262,75,2
40841,64,2,072021,27,0,13.0,1011,217,75,2
40842,79,0,072021,6,1,4.0,1145,258,75,2
40843,79,1,072021,4,0,4.0,536,146,75,2
40844,79,2,072021,2,1,0.0,601,111,75,2
40845,86,0,072021,4,0,2.0,1355,270,75,2
40846,86,1,072021,1,0,1.0,709,147,75,2
40847,86,2,072021,3,0,1.0,634,120,75,2
40848,87,0,072021,32,7,15.0,1235,328,75,2
40849,87,1,072021,15,5,5.0,586,189,75,2
40850,87,2,072021,17,2,10.0,644,138,75,2
40851,16,0,072021,15,2,6.0,669,159,75,10
40852,16,1,072021,7,1,3.0,352,97,75,10
40853,16,2,072021,8,1,3.0,309,62,75,10
40854,17,0,072021,46,9,19.0,1202,331,75,10
40855,17,1,072021,24,4,10.0,641,207,75,10
40856,17,2,072021,22,5,9.0,558,124,75,10
40857,19,0,072021,1,0,1.0,924,219,75,10
40858,19,1,072021,1,0,1.0,451,126,75,10
40859,19,2,072021,0,0,0.0,466,92,75,10
40860,23,0,072021,18,1,8.0,598,97,75,10
40861,23,1,072021,12,1,6.0,298,55,75,10
40862,23,2,072021,6,0,2.0,298,41,75,10
40863,24,0,072021,89,0,26.0,867,222,75,10
40864,24,1,072021,42,0,13.0,418,124,75,10
40865,24,2,072021,47,0,13.0,449,98,75,10
40866,33,0,072021,116,20,74.0,5567,1083,75,10
40867,33,1,072021,68,14,42.0,2850,608,75,10
40868,33,2,072021,47,6,31.0,2695,472,75,10
40869,40,0,072021,24,3,18.0,936,251,75,10
40870,40,1,072021,12,1,11.0,482,130,75,10
40871,40,2,072021,12,2,7.0,451,118,75,10
40872,47,0,072021,15,1,13.0,886,185,75,10
40873,47,1,072021,7,0,6.0,443,112,75,10
40874,47,2,072021,8,1,7.0,419,69,75,10
40875,64,0,072021,71,8,36.0,2073,482,75,10
40876,64,1,072021,37,6,19.0,1050,262,75,10
40877,64,2,072021,32,2,15.0,1013,218,75,10
40878,79,0,072021,6,1,4.0,1146,258,75,10
40879,79,1,072021,4,0,4.0,536,146,75,10
40880,79,2,072021,2,1,0.0,602,111,75,10
40881,86,0,072021,4,0,2.0,1355,270,75,10
40882,86,1,072021,1,0,1.0,709,147,75,10
40883,86,2,072021,3,0,1.0,634,120,75,10
40884,87,0,072021,32,7,15.0,1235,328,75,10
40885,87,1,072021,15,5,5.0,586,189,75,10
40886,87,2,072021,17,2,10.0,644,138,75,10
40887,16,0,072021,13,1,5.0,671,159,75,10
40888,16,1,072021,6,0,3.0,353,97,75,10
40889,16,2,072021,7,1,2.0,310,62,75,10
40890,17,0,072021,56,11,27.0,1203,331,75,10
40891,17,1,072021,30,6,14.0,642,207,75,10
