34019,76,2,062021,156,13,90.0,3328,682,28,0
34020,14,0,062021,75,7,42.0,2653,600,28,1
34021,14,1,062021,39,4,20.0,1283,335,28,1
34022,14,2,062021,36,3,22.0,1354,261,28,1
34023,27,0,062021,107,5,19.0,1934,496,28,1
34024,27,1,062021,42,2,11.0,951,277,28,1
34025,27,2,062021,65,3,8.0,965,213,28,1
34026,50,0,062021,71,8,13.0,1508,376,28,1
34027,50,1,062021,41,6,9.0,760,209,28,1
34028,50,2,062021,30,2,4.0,735,162,28,1
34029,61,0,062021,39,5,14.0,1704,355,28,1
34030,61,1,062021,16,5,7.0,791,199,28,1
34031,61,2,062021,23,0,7.0,895,152,28,1
34032,76,0,062021,294,38,162.0,6556,1541,28,1
34033,76,1,062021,141,25,70.0,3175,849,28,1
34034,76,2,062021,148,12,90.0,3338,683,28,1
34035,14,0,062021,70,6,40.0,2659,600,28,0
34036,14,1,062021,34,3,18.0,1288,335,28,0
34037,14,2,062021,36,3,22.0,1355,261,28,0
34038,27,0,062021,94,4,18.0,1946,498,28,0
34039,27,1,062021,34,2,10.0,958,278,28,0
34040,27,2,062021,60,2,8.0,970,214,28,0
34041,50,0,062021,68,8,12.0,1512,376,28,0
34042,50,1,062021,40,6,9.0,762,209,28,0
34043,50,2,062021,28,2,3.0,737,162,28,0
34044,61,0,062021,39,2,17.0,1704,355,28,0
34045,61,1,062021,16,2,9.0,791,199,28,0
34046,61,2,062021,23,0,8.0,895,152,28,0
34047,76,0,062021,271,37,156.0,6581,1541,28,0
34048,76,1,062021,127,24,65.0,3189,849,28,0
34049,76,2,062021,141,12,89.0,3347,683,28,0
34050,14,0,062021,71,6,41.0,2659,600,28,0
34051,14,1,062021,35,3,19.0,1288,335,28,0
34052,14,2,062021,36,3,22.0,1355,261,28,0
34053,27,0,062021,93,4,17.0,1947,498,28,0
34054,27,1,062021,34,2,10.0,958,278,28,0
34055,27,2,062021,59,2,7.0,971,214,28,0
34056,50,0,062021,69,8,12.0,1513,376,28,0
34057,50,1,062021,40,6,8.0,763,209,28,0
34058,50,2,062021,29,2,4.0,737,162,28,0
34059,61,0,062021,40,2,18.0,1704,355,28,0
34060,61,1,062021,16,2,9.0,791,199,28,0
34061,61,2,062021,24,0,9.0,895,152,28,0
34062,76,0,062021,264,35,152.0,6588,1542,28,0
34063,76,1,062021,125,23,65.0,3191,850,28,0
34064,76,2,062021,136,11,85.0,3352,683,28,0
38799,16,0,062021,26,4,9.0,635,159,75,6
38800,16,1,062021,13,3,5.0,335,97,75,6
38801,16,2,062021,13,1,4.0,292,62,75,6
38802,17,0,062021,52,7,26.0,1142,323,75,6
38803,17,1,062021,27,4,11.0,605,203,75,6
38804,17,2,062021,25,3,15.0,534,120,75,6
38805,19,0,062021,15,3,12.0,897,217,75,6
38806,19,1,062021,9,3,6.0,436,124,75,6
38807,19,2,062021,6,0,6.0,454,92,75,6
38808,23,0,062021,25,8,9.0,576,97,75,6
38809,23,1,062021,14,4,6.0,289,55,75,6
38810,23,2,062021,11,4,3.0,285,41,75,6
38811,24,0,062021,107,7,39.0,830,218,75,6
38812,24,1,062021,52,5,18.0,400,123,75,6
38813,24,2,062021,55,2,21.0,430,95,75,6
38814,33,0,062021,263,64,146.0,5218,1038,75,6
38815,33,1,062021,142,45,70.0,2684,580,75,6
38816,33,2,062021,119,19,74.0,2513,455,75,6
38817,40,0,062021,31,5,18.0,860,238,75,6
38818,40,1,062021,19,3,14.0,438,124,75,6
38819,40,2,062021,12,2,4.0,420,111,75,6
38820,47,0,062021,28,5,16.0,829,181,75,6
38821,47,1,062021,18,4,9.0,412,109,75,6
38822,47,2,062021,10,1,7.0,396,68,75,6
38823,64,0,062021,91,9,42.0,1973,475,75,6
38824,64,1,062021,53,7,23.0,992,261,75,6
38825,64,2,062021,36,2,17.0,971,212,75,6
38826,79,0,062021,22,4,13.0,1097,253,75,6
38827,79,1,062021,12,2,8.0,507,144,75,6
38828,79,2,062021,10,2,5.0,582,108,75,6
38829,86,0,062021,30,2,14.0,1315,267,75,6
38830,86,1,062021,14,1,6.0,687,145,75,6
38831,86,2,062021,16,1,8.0,616,119,75,6
38832,87,0,062021,78,9,35.0,1175,324,75,6
38833,87,1,062021,41,7,17.0,558,186,75,6
38834,87,2,062021,37,2,18.0,612,137,75,6
38835,16,0,062021,27,4,10.0,635,159,75,5
38836,16,1,062021,14,3,6.0,335,97,75,5
38837,16,2,062021,13,1,4.0,292,62,75,5
38838,17,0,062021,50,7,24.0,1146,323,75,5
38839,17,1,062021,25,4,9.0,608,203,75,5
38840,17,2,062021,25,3,15.0,535,120,75,5
38841,19,0,062021,12,3,9.0,902,217,75,5
38842,19,1,062021,7,3,4.0,439,124,75,5
38843,19,2,062021,5,0,5.0,456,92,75,5
38844,23,0,062021,26,8,9.0,576,97,75,5
38845,23,1,062021,14,4,6.0,289,55,75,5
38846,23,2,062021,12,4,3.0,285,41,75,5
38847,24,0,062021,103,8,34.0,833,218,75,5
38848,24,1,062021,52,5,17.0,400,123,75,5
38849,24,2,062021,51,3,17.0,433,95,75,5
38850,33,0,062021,258,60,146.0,5229,1039,75,5
38851,33,1,062021,136,41,68.0,2692,581,75,5
38852,33,2,062021,120,19,76.0,2516,455,75,5
38853,40,0,062021,34,5,21.0,861,238,75,5
