69670,973,1,092021,60,18,40.0,1558,145,3,3
69671,973,2,092021,67,16,50.0,2240,97,3,3
69672,973,0,092021,127,29,95.0,3830,247,3,2
69673,973,1,092021,56,17,37.0,1569,146,3,2
69674,973,2,092021,71,12,58.0,2250,99,3,2
69675,973,0,092021,131,28,100.0,3836,250,3,1
69676,973,1,092021,59,17,40.0,1570,147,3,1
69677,973,2,092021,72,11,60.0,2255,101,3,1
69678,973,0,092021,134,26,105.0,3846,250,3,2
69679,973,1,092021,62,15,45.0,1572,147,3,2
69680,973,2,092021,72,11,60.0,2263,101,3,2
69681,973,0,092021,141,31,107.0,3848,252,3,6
69682,973,1,092021,66,17,47.0,1573,149,3,6
69683,973,2,092021,75,14,60.0,2264,101,3,6
69684,973,0,092021,132,34,95.0,3874,255,3,7
69685,973,1,092021,60,19,39.0,1582,150,3,7
69686,973,2,092021,72,15,56.0,2281,103,3,7
69687,973,0,092021,134,32,100.0,3898,255,3,4
69688,973,1,092021,62,19,42.0,1588,150,3,4
69689,973,2,092021,72,13,58.0,2299,103,3,4
69690,973,0,092021,141,37,101.0,3912,257,3,6
69691,973,1,092021,59,21,37.0,1595,152,3,6
69692,973,2,092021,82,16,64.0,2306,103,3,6
70308,974,0,092021,168,35,98.0,2728,350,4,1
70309,974,1,092021,87,20,49.0,1386,187,4,1
70310,974,2,092021,78,15,49.0,1332,163,4,1
70311,974,0,092021,165,34,99.0,2741,352,4,5
70312,974,1,092021,89,18,54.0,1389,188,4,5
70313,974,2,092021,73,16,45.0,1342,164,4,5
70314,974,0,092021,148,30,89.0,2764,353,4,2
70315,974,1,092021,79,15,48.0,1400,189,4,2
70316,974,2,092021,67,15,41.0,1353,164,4,2
70317,974,0,092021,134,29,76.0,2775,356,4,1
70318,974,1,092021,72,14,42.0,1406,190,4,1
70319,974,2,092021,60,15,34.0,1358,166,4,1
70320,974,0,092021,131,28,74.0,2777,358,4,0
70321,974,1,092021,70,14,40.0,1408,191,4,0
70322,974,2,092021,59,14,34.0,1358,167,4,0
70323,974,0,092021,148,31,87.0,2783,358,4,4
70324,974,1,092021,76,16,43.0,1411,191,4,4
70325,974,2,092021,69,14,44.0,1361,167,4,4
70326,974,0,092021,139,33,76.0,2797,359,4,3
70327,974,1,092021,70,18,35.0,1419,192,4,3
70328,974,2,092021,66,14,41.0,1367,167,4,3
70329,974,0,092021,137,33,74.0,2807,360,4,2
70330,974,1,092021,73,19,37.0,1424,192,4,2
70331,974,2,092021,61,13,37.0,1372,168,4,2
70332,974,0,092021,134,31,73.0,2812,360,4,1
70333,974,1,092021,74,20,37.0,1425,192,4,1
70334,974,2,092021,57,10,36.0,1376,168,4,1
70335,974,0,092021,129,28,71.0,2819,363,4,0
70336,974,1,092021,70,18,35.0,1430,193,4,0
70337,974,2,092021,56,9,36.0,1378,170,4,0
70338,974,0,092021,128,28,71.0,2820,363,4,1
70339,974,1,092021,69,18,35.0,1431,193,4,1
70340,974,2,092021,56,9,36.0,1378,170,4,1
70341,974,0,092021,129,29,71.0,2820,363,4,1
70342,974,1,092021,70,19,35.0,1431,193,4,1
70343,974,2,092021,56,9,36.0,1378,170,4,1
70344,974,0,092021,122,28,65.0,2835,363,4,1
70345,974,1,092021,65,19,30.0,1439,193,4,1
70346,974,2,092021,54,8,35.0,1385,170,4,1
70347,974,0,092021,122,27,67.0,2843,363,4,1
70348,974,1,092021,66,19,31.0,1442,193,4,1
70349,974,2,092021,53,8,35.0,1390,170,4,1
70350,974,0,092021,120,27,65.0,2850,364,4,2
70351,974,1,092021,66,18,32.0,1444,194,4,2
70352,974,2,092021,51,9,32.0,1395,170,4,2
70353,974,0,092021,116,27,61.0,2858,364,4,1
70354,974,1,092021,65,19,30.0,1447,194,4,1
70355,974,2,092021,48,8,30.0,1400,170,4,1
70356,974,0,092021,114,26,60.0,2867,365,4,2
70357,974,1,092021,65,18,31.0,1449,195,4,2
70358,974,2,092021,47,8,29.0,1406,170,4,2
70359,974,0,092021,108,25,56.0,2872,365,4,0
70360,974,1,092021,61,17,29.0,1452,195,4,0
70361,974,2,092021,45,8,27.0,1408,170,4,0
70362,974,0,092021,109,25,57.0,2873,366,4,1
70363,974,1,092021,62,16,31.0,1452,196,4,1
70364,974,2,092021,45,9,26.0,1409,170,4,1
70365,974,0,092021,111,23,61.0,2876,368,4,1
70366,974,1,092021,61,14,32.0,1454,198,4,1
70367,974,2,092021,48,9,29.0,1410,170,4,1
70368,974,0,092021,106,21,58.0,2882,369,4,0
70369,974,1,092021,60,13,32.0,1456,198,4,0
70370,974,2,092021,44,8,26.0,1414,171,4,0
70371,974,0,092021,103,21,55.0,2889,370,4,2
70372,974,1,092021,61,12,34.0,1457,199,4,2
70373,974,2,092021,40,9,21.0,1420,171,4,2
70374,974,0,092021,97,19,53.0,2896,370,4,0
70375,974,1,092021,55,12,30.0,1463,199,4,0
70376,974,2,092021,40,7,23.0,1421,171,4,0
70377,974,0,092021,90,17,49.0,2902,371,4,0
70378,974,1,092021,49,11,26.0,1468,200,4,0
70379,974,2,092021,39,6,23.0,1422,171,4,0
70380,974,0,092021,82,17,41.0,2910,371,4,0
70381,974,1,092021,46,11,23.0,1471,200,4,0
70382,974,2,092021,34,6,18.0,1427,171,4,0
70383,974,0,092021,83,18,41.0,2911,371,4,2
70384,974,1,092021,46,11,23.0,1472,200,4,2
70385,974,2,092021,35,7,18.0,1427,171,4,2
