36961,87,1,042021,44,16,16.0,436,140,75,15
36962,87,2,042021,39,6,19.0,486,114,75,15
36963,16,0,042021,69,14,29.0,486,136,75,6
36964,16,1,042021,36,12,11.0,257,80,75,6
36965,16,2,042021,33,2,18.0,224,56,75,6
36966,17,0,042021,118,23,65.0,869,269,75,6
36967,17,1,042021,65,15,35.0,468,172,75,6
36968,17,2,042021,53,8,30.0,399,97,75,6
36969,19,0,042021,61,14,47.0,724,186,75,6
36970,19,1,042021,26,8,18.0,351,109,75,6
36971,19,2,042021,34,5,29.0,369,76,75,6
36972,23,0,042021,44,9,20.0,472,83,75,6
36973,23,1,042021,25,4,11.0,239,46,75,6
36974,23,2,042021,19,5,9.0,232,36,75,6
36975,24,0,042021,152,16,75.0,626,178,75,6
36976,24,1,042021,85,10,48.0,311,98,75,6
36977,24,2,042021,67,6,27.0,315,80,75,6
36978,33,0,042021,448,99,294.0,4392,872,75,6
36979,33,1,042021,270,68,166.0,2225,485,75,6
36980,33,2,042021,176,31,126.0,2149,385,75,6
36981,40,0,042021,42,7,23.0,757,220,75,6
36982,40,1,042021,22,5,12.0,383,114,75,6
36983,40,2,042021,20,2,11.0,373,103,75,6
36984,47,0,042021,55,10,31.0,682,145,75,6
36985,47,1,042021,26,6,17.0,343,89,75,6
36986,47,2,042021,28,4,14.0,326,52,75,6
36987,64,0,042021,83,18,32.0,1824,460,75,6
36988,64,1,042021,49,13,18.0,910,251,75,6
36989,64,2,042021,33,5,13.0,904,207,75,6
36990,79,0,042021,74,12,44.0,823,229,75,6
36991,79,1,042021,30,8,17.0,389,130,75,6
36992,79,2,042021,44,4,27.0,427,98,75,6
36993,86,0,042021,85,13,52.0,1061,242,75,6
36994,86,1,042021,45,9,28.0,549,129,75,6
36995,86,2,042021,39,4,23.0,505,110,75,6
36996,87,0,042021,88,21,42.0,925,255,75,6
36997,87,1,042021,45,16,18.0,436,140,75,6
36998,87,2,042021,43,5,24.0,486,114,75,6
36999,16,0,042021,72,15,31.0,487,137,75,28
37000,16,1,042021,40,13,14.0,257,80,75,28
37001,16,2,042021,32,2,17.0,225,57,75,28
37002,17,0,042021,124,22,72.0,870,269,75,28
37003,17,1,042021,67,14,38.0,469,172,75,28
37004,17,2,042021,57,8,34.0,399,97,75,28
37005,19,0,042021,62,15,47.0,728,187,75,28
37006,19,1,042021,26,9,17.0,353,109,75,28
37007,19,2,042021,35,5,30.0,371,77,75,28
37008,23,0,042021,45,10,20.0,474,83,75,28
37009,23,1,042021,26,6,10.0,240,46,75,28
37010,23,2,042021,19,4,10.0,233,36,75,28
37011,24,0,042021,148,15,72.0,636,178,75,28
37012,24,1,042021,84,9,47.0,316,98,75,28
37013,24,2,042021,64,6,25.0,320,80,75,28
37014,33,0,042021,448,100,293.0,4419,875,75,28
37015,33,1,042021,271,70,165.0,2240,488,75,28
37016,33,2,042021,175,30,126.0,2161,385,75,28
37017,40,0,042021,41,7,23.0,761,226,75,28
37018,40,1,042021,19,4,12.0,385,118,75,28
37019,40,2,042021,22,3,11.0,375,105,75,28
37020,47,0,042021,56,10,33.0,684,145,75,28
37021,47,1,042021,28,6,19.0,343,89,75,28
37022,47,2,042021,27,4,14.0,328,52,75,28
37023,64,0,042021,88,19,36.0,1825,460,75,28
37024,64,1,042021,51,14,19.0,910,251,75,28
37025,64,2,042021,35,5,15.0,905,207,75,28
37026,79,0,042021,78,13,47.0,826,229,75,28
37027,79,1,042021,34,9,20.0,391,130,75,28
37028,79,2,042021,44,4,27.0,428,98,75,28
37029,86,0,042021,88,14,54.0,1068,243,75,28
37030,86,1,042021,45,10,27.0,556,129,75,28
37031,86,2,042021,42,4,26.0,505,111,75,28
37032,87,0,042021,90,21,43.0,927,256,75,28
37033,87,1,042021,43,15,17.0,438,141,75,28
37034,87,2,042021,47,6,26.0,486,114,75,28
37035,16,0,042021,65,14,30.0,497,137,75,23
37036,16,1,042021,37,12,17.0,263,80,75,23
37037,16,2,042021,28,2,13.0,229,57,75,23
37038,17,0,042021,119,22,69.0,877,269,75,23
37039,17,1,042021,68,14,40.0,471,172,75,23
37040,17,2,042021,51,8,29.0,404,97,75,23
37041,19,0,042021,60,15,45.0,733,187,75,23
37042,19,1,042021,25,9,16.0,356,109,75,23
37043,19,2,042021,34,5,29.0,373,77,75,23
37044,23,0,042021,47,12,20.0,476,83,75,23
37045,23,1,042021,26,6,10.0,241,46,75,23
37046,23,2,042021,21,6,10.0,234,36,75,23
37047,24,0,042021,148,14,73.0,644,180,75,23
37048,24,1,042021,82,9,45.0,322,99,75,23
37049,24,2,042021,66,5,28.0,322,81,75,23
37050,33,0,042021,450,101,295.0,4448,879,75,23
37051,33,1,042021,273,70,167.0,2257,491,75,23
37052,33,2,042021,175,31,126.0,2173,386,75,23
37053,40,0,042021,41,7,23.0,764,227,75,23
37054,40,1,042021,19,4,12.0,386,118,75,23
37055,40,2,042021,22,3,11.0,377,106,75,23
37056,47,0,042021,56,8,35.0,688,147,75,23
37057,47,1,042021,28,5,20.0,345,91,75,23
37058,47,2,042021,26,3,14.0,330,52,75,23
37059,64,0,042021,91,19,38.0,1829,460,75,23
37060,64,1,042021,53,13,21.0,912,251,75,23
37061,64,2,042021,36,6,15.0,907,207,75,23
