41705,64,2,082021,57,6,32.0,1066,222,75,10
41706,79,0,082021,22,5,16.0,1185,262,75,10
41707,79,1,082021,11,3,8.0,556,150,75,10
41708,79,2,082021,11,2,8.0,621,111,75,10
41709,86,0,082021,21,6,14.0,1364,275,75,10
41710,86,1,082021,11,6,5.0,714,149,75,10
41711,86,2,082021,10,0,9.0,638,123,75,10
41712,87,0,082021,35,6,19.0,1244,331,75,10
41713,87,1,082021,17,5,7.0,592,192,75,10
41714,87,2,082021,18,1,12.0,647,138,75,10
41715,16,0,082021,21,7,7.0,691,160,75,12
41716,16,1,082021,10,4,3.0,362,97,75,12
41717,16,2,082021,11,3,4.0,321,63,75,12
41718,17,0,082021,82,16,48.0,1292,349,75,12
41719,17,1,082021,44,8,26.0,691,214,75,12
41720,17,2,082021,37,7,22.0,598,135,75,12
41721,19,0,082021,23,8,15.0,952,222,75,12
41722,19,1,082021,14,4,10.0,467,127,75,12
41723,19,2,082021,8,4,4.0,478,94,75,12
41724,23,0,082021,18,4,8.0,605,98,75,12
41725,23,1,082021,11,2,7.0,301,56,75,12
41726,23,2,082021,7,2,1.0,302,41,75,12
41727,24,0,082021,116,9,44.0,995,252,75,12
41728,24,1,082021,57,3,24.0,489,141,75,12
41729,24,2,082021,58,6,19.0,506,111,75,12
41730,33,0,082021,214,59,133.0,5915,1107,75,12
41731,33,1,082021,123,41,69.0,3027,617,75,12
41732,33,2,082021,88,18,61.0,2864,487,75,12
41733,40,0,082021,18,6,10.0,990,253,75,12
41734,40,1,082021,11,3,6.0,511,132,75,12
41735,40,2,082021,7,3,4.0,476,118,75,12
41736,47,0,082021,21,6,14.0,914,189,75,12
41737,47,1,082021,11,3,7.0,459,116,75,12
41738,47,2,082021,9,2,7.0,431,69,75,12
41739,64,0,082021,111,20,56.0,2191,491,75,12
41740,64,1,082021,51,14,22.0,1109,267,75,12
41741,64,2,082021,57,6,32.0,1068,222,75,12
41742,79,0,082021,18,5,12.0,1190,264,75,12
41743,79,1,082021,9,3,6.0,559,151,75,12
41744,79,2,082021,9,2,6.0,623,112,75,12
41745,86,0,082021,23,8,14.0,1366,275,75,12
41746,86,1,082021,13,8,5.0,715,149,75,12
41747,86,2,082021,10,0,9.0,639,123,75,12
41748,87,0,082021,35,6,19.0,1244,331,75,12
41749,87,1,082021,17,5,7.0,592,192,75,12
41750,87,2,082021,18,1,12.0,647,138,75,12
41751,16,0,082021,23,8,8.0,691,160,75,2
41752,16,1,082021,11,5,3.0,362,97,75,2
41753,16,2,082021,12,3,5.0,321,63,75,2
41754,17,0,082021,83,16,49.0,1293,349,75,2
41755,17,1,082021,44,8,26.0,691,214,75,2
41756,17,2,082021,38,7,23.0,599,135,75,2
41757,19,0,082021,22,7,15.0,952,223,75,2
41758,19,1,082021,14,5,9.0,467,127,75,2
41759,19,2,082021,7,2,5.0,478,95,75,2
41760,23,0,082021,18,4,8.0,605,98,75,2
41761,23,1,082021,11,2,7.0,301,56,75,2
41762,23,2,082021,7,2,1.0,302,41,75,2
41763,24,0,082021,116,9,44.0,995,252,75,2
41764,24,1,082021,57,3,24.0,489,141,75,2
41765,24,2,082021,58,6,19.0,506,111,75,2
41766,33,0,082021,212,58,132.0,5917,1108,75,2
41767,33,1,082021,121,40,68.0,3028,618,75,2
41768,33,2,082021,88,18,61.0,2865,487,75,2
41769,40,0,082021,18,6,10.0,990,253,75,2
41770,40,1,082021,11,3,6.0,511,132,75,2
41771,40,2,082021,7,3,4.0,476,118,75,2
41772,47,0,082021,21,6,14.0,914,189,75,2
41773,47,1,082021,11,3,7.0,459,116,75,2
41774,47,2,082021,9,2,7.0,431,69,75,2
41775,64,0,082021,116,18,62.0,2192,491,75,2
41776,64,1,082021,56,12,29.0,1109,267,75,2
41777,64,2,082021,57,6,31.0,1069,222,75,2
41778,79,0,082021,15,4,10.0,1192,265,75,2
41779,79,1,082021,7,3,4.0,561,151,75,2
41780,79,2,082021,8,1,6.0,623,113,75,2
41781,86,0,082021,23,8,14.0,1366,275,75,2
41782,86,1,082021,13,8,5.0,715,149,75,2
41783,86,2,082021,10,0,9.0,639,123,75,2
41784,87,0,082021,35,6,19.0,1244,331,75,2
41785,87,1,082021,17,5,7.0,592,192,75,2
41786,87,2,082021,18,1,12.0,647,138,75,2
41787,16,0,082021,23,7,9.0,692,161,75,21
41788,16,1,082021,9,3,3.0,363,98,75,21
41789,16,2,082021,14,4,6.0,321,63,75,21
41790,17,0,082021,85,17,50.0,1293,349,75,21
41791,17,1,082021,45,9,26.0,691,214,75,21
41792,17,2,082021,39,7,24.0,599,135,75,21
41793,19,0,082021,23,7,16.0,952,223,75,21
41794,19,1,082021,15,5,10.0,467,127,75,21
41795,19,2,082021,7,2,5.0,478,95,75,21
41796,23,0,082021,18,4,8.0,605,98,75,21
41797,23,1,082021,11,2,7.0,301,56,75,21
41798,23,2,082021,7,2,1.0,302,41,75,21
41799,24,0,082021,116,9,44.0,995,252,75,21
41800,24,1,082021,57,3,24.0,489,141,75,21
41801,24,2,082021,58,6,19.0,506,111,75,21
41802,33,0,082021,231,67,144.0,5929,1108,75,21
41803,33,1,082021,126,44,70.0,3034,618,75,21
41804,33,2,082021,102,23,71.0,2871,487,75,21
41805,40,0,082021,18,7,9.0,991,254,75,21
