67567,78,1,102021,57,12,21.0,4626,1139,11,10
67568,78,2,102021,64,3,30.0,4460,783,11,10
67569,91,0,102021,126,37,40.0,10447,1966,11,10
67570,91,1,102021,61,18,24.0,5157,1065,11,10
67571,91,2,102021,62,19,15.0,4982,859,11,10
67572,92,0,102021,287,20,84.0,15914,2840,11,10
67573,92,1,102021,118,10,42.0,8328,1658,11,10
67574,92,2,102021,160,9,42.0,7476,1168,11,10
67575,93,0,102021,285,25,70.0,14629,2601,11,10
67576,93,1,102021,151,18,34.0,7742,1533,11,10
67577,93,2,102021,131,7,34.0,6716,1040,11,10
67578,94,0,102021,167,28,63.0,14915,3085,11,10
67579,94,1,102021,64,15,26.0,7548,1752,11,10
67580,94,2,102021,99,13,33.0,7240,1307,11,10
67581,95,0,102021,127,21,37.0,10106,2110,11,10
67582,95,1,102021,57,14,17.0,5311,1267,11,10
67583,95,2,102021,70,7,20.0,4713,830,11,10
67584,75,0,102021,265,58,162.0,22250,4795,11,4
67585,75,1,102021,144,37,85.0,11949,2966,11,4
67586,75,2,102021,119,21,75.0,10145,1812,11,4
67587,77,0,102021,137,38,22.0,9932,2142,11,4
67588,77,1,102021,63,20,12.0,5116,1224,11,4
67589,77,2,102021,74,18,10.0,4758,907,11,4
67590,78,0,102021,122,15,52.0,9122,1926,11,4
67591,78,1,102021,56,12,20.0,4629,1139,11,4
67592,78,2,102021,66,3,32.0,4460,783,11,4
67593,91,0,102021,128,40,39.0,10449,1966,11,4
67594,91,1,102021,64,21,24.0,5158,1065,11,4
67595,91,2,102021,62,19,15.0,4982,859,11,4
67596,92,0,102021,286,20,83.0,15915,2840,11,4
67597,92,1,102021,117,10,41.0,8329,1658,11,4
67598,92,2,102021,160,9,42.0,7476,1168,11,4
67599,93,0,102021,286,25,71.0,14630,2601,11,4
67600,93,1,102021,152,18,35.0,7743,1533,11,4
67601,93,2,102021,131,7,34.0,6716,1040,11,4
67602,94,0,102021,167,28,63.0,14915,3085,11,4
67603,94,1,102021,64,15,26.0,7548,1752,11,4
67604,94,2,102021,99,13,33.0,7240,1307,11,4
67605,95,0,102021,127,21,37.0,10106,2110,11,4
67606,95,1,102021,57,14,17.0,5311,1267,11,4
67607,95,2,102021,70,7,20.0,4713,830,11,4
68283,971,0,102021,290,29,158.0,3168,842,1,1
68284,971,1,102021,153,18,84.0,1630,455,1,1
68285,971,2,102021,130,10,71.0,1515,384,1,1
68286,971,0,102021,292,32,157.0,3169,843,1,3
68287,971,1,102021,157,21,84.0,1630,454,1,3
68288,971,2,102021,128,10,70.0,1516,386,1,3
68289,971,0,102021,292,32,157.0,3169,843,1,0
68290,971,1,102021,157,21,84.0,1630,454,1,0
68291,971,2,102021,128,10,70.0,1516,386,1,0
68292,971,0,102021,292,32,157.0,3169,843,1,0
68293,971,1,102021,157,21,84.0,1630,454,1,0
68294,971,2,102021,128,10,70.0,1516,386,1,0
68295,971,0,102021,281,31,147.0,3183,848,1,5
68296,971,1,102021,148,18,78.0,1636,458,1,5
68297,971,2,102021,126,12,66.0,1524,387,1,5
68298,971,0,102021,265,30,143.0,3198,852,1,1
68299,971,1,102021,140,17,76.0,1642,460,1,1
68300,971,2,102021,120,12,65.0,1532,388,1,1
68301,971,0,102021,262,27,143.0,3205,853,1,4
68302,971,1,102021,140,17,75.0,1643,460,1,4
68303,971,2,102021,117,9,66.0,1538,389,1,4
68304,971,0,102021,255,25,139.0,3213,856,1,3
68305,971,1,102021,135,15,71.0,1648,463,1,3
68306,971,2,102021,115,9,66.0,1541,389,1,3
68307,971,0,102021,247,19,137.0,3223,856,1,0
68308,971,1,102021,133,11,73.0,1651,463,1,0
68309,971,2,102021,109,7,62.0,1548,389,1,0
68310,971,0,102021,247,19,137.0,3223,856,1,0
68311,971,1,102021,133,11,73.0,1651,463,1,0
68312,971,2,102021,109,7,62.0,1548,389,1,0
68313,971,0,102021,247,19,137.0,3223,856,1,0
68314,971,1,102021,133,11,73.0,1651,463,1,0
68315,971,2,102021,109,7,62.0,1548,389,1,0
68316,971,0,102021,237,17,140.0,3238,861,1,3
68317,971,1,102021,125,11,70.0,1660,468,1,3
68318,971,2,102021,107,5,68.0,1554,389,1,3
68319,971,0,102021,233,17,138.0,3243,861,1,0
68320,971,1,102021,121,11,68.0,1664,468,1,0
68321,971,2,102021,107,5,68.0,1555,389,1,0
68322,971,0,102021,229,17,135.0,3265,862,1,2
68323,971,1,102021,120,11,67.0,1672,468,1,2
68324,971,2,102021,104,5,66.0,1569,390,1,2
68325,971,0,102021,223,18,133.0,3274,863,1,1
68326,971,1,102021,113,12,62.0,1678,469,1,1
68327,971,2,102021,101,5,66.0,1572,390,1,1
68328,971,0,102021,215,19,126.0,3287,864,1,3
68329,971,1,102021,107,13,57.0,1685,470,1,3
68330,971,2,102021,99,5,64.0,1578,390,1,3
68331,971,0,102021,213,19,124.0,3289,864,1,0
68332,971,1,102021,110,13,59.0,1687,470,1,0
68333,971,2,102021,100,6,64.0,1578,390,1,0
68334,971,0,102021,213,19,124.0,3289,864,1,0
68335,971,1,102021,110,13,59.0,1687,470,1,0
68336,971,2,102021,100,6,64.0,1578,390,1,0
68337,971,0,102021,211,14,126.0,3293,866,1,2
68338,971,1,102021,109,8,62.0,1687,472,1,2
68339,971,2,102021,99,6,63.0,1582,390,1,2
68340,971,0,102021,205,14,120.0,3299,866,1,0
68341,971,1,102021,106,8,57.0,1690,472,1,0
68342,971,2,102021,96,6,62.0,1585,390,1,0
