28486,81,1,072021,10,2,4.0,710,227,76,6
28487,81,2,072021,11,1,1.0,702,152,76,6
28488,82,0,072021,12,3,5.0,923,224,76,6
28489,82,1,072021,7,1,4.0,482,115,76,6
28490,82,2,072021,5,2,1.0,427,101,76,6
28491,9,0,072021,13,3,9.0,432,81,76,19
28492,9,1,072021,7,2,5.0,202,49,76,19
28493,9,2,072021,6,1,4.0,226,32,76,19
28494,11,0,072021,42,4,27.0,1243,368,76,19
28495,11,1,072021,21,3,13.0,624,211,76,19
28496,11,2,072021,20,1,14.0,607,146,76,19
28497,12,0,072021,15,0,9.0,1064,234,76,19
28498,12,1,072021,6,0,3.0,540,133,76,19
28499,12,2,072021,9,0,6.0,508,99,76,19
28500,30,0,072021,71,6,28.0,3023,653,76,19
28501,30,1,072021,30,4,9.0,1568,379,76,19
28502,30,2,072021,41,2,19.0,1438,274,76,19
28503,31,0,072021,153,28,66.0,5350,819,76,19
28504,31,1,072021,82,19,35.0,2798,502,76,19
28505,31,2,072021,69,9,30.0,2518,312,76,19
28506,32,0,072021,8,2,4.0,471,102,76,19
28507,32,1,072021,5,2,1.0,229,57,76,19
28508,32,2,072021,2,0,2.0,241,45,76,19
28509,34,0,072021,121,27,55.0,4878,994,76,19
28510,34,1,072021,58,17,25.0,2589,584,76,19
28511,34,2,072021,63,10,30.0,2274,407,76,19
28512,46,0,072021,2,0,0.0,414,100,76,19
28513,46,1,072021,1,0,0.0,203,61,76,19
28514,46,2,072021,1,0,0.0,210,39,76,19
28515,48,0,072021,1,0,0.0,451,119,76,19
28516,48,1,072021,0,0,0.0,241,70,76,19
28517,48,2,072021,1,0,0.0,205,49,76,19
28518,65,0,072021,9,3,4.0,987,210,76,19
28519,65,1,072021,6,3,3.0,479,106,76,19
28520,65,2,072021,3,0,1.0,503,104,76,19
28521,66,0,072021,65,9,34.0,1442,334,76,19
28522,66,1,072021,32,6,18.0,762,216,76,19
28523,66,2,072021,33,3,16.0,679,117,76,19
28524,81,0,072021,22,3,6.0,1417,380,76,19
28525,81,1,072021,10,2,4.0,710,227,76,19
28526,81,2,072021,12,1,2.0,702,152,76,19
28527,82,0,072021,15,3,7.0,923,224,76,19
28528,82,1,072021,8,1,5.0,482,115,76,19
28529,82,2,072021,7,2,2.0,427,101,76,19
28530,9,0,072021,16,4,11.0,434,81,76,15
28531,9,1,072021,9,3,6.0,203,49,76,15
28532,9,2,072021,7,1,5.0,227,32,76,15
28533,11,0,072021,47,5,31.0,1245,368,76,15
28534,11,1,072021,25,4,16.0,624,211,76,15
28535,11,2,072021,21,1,15.0,609,146,76,15
28536,12,0,072021,10,0,6.0,1072,234,76,15
28537,12,1,072021,5,0,3.0,544,133,76,15
28538,12,2,072021,5,0,3.0,512,99,76,15
28539,30,0,072021,70,4,28.0,3024,653,76,15
28540,30,1,072021,31,3,10.0,1568,379,76,15
28541,30,2,072021,39,1,18.0,1439,274,76,15
28542,31,0,072021,159,25,71.0,5377,820,76,15
28543,31,1,072021,83,17,38.0,2814,503,76,15
28544,31,2,072021,74,8,32.0,2529,312,76,15
28545,32,0,072021,8,2,4.0,471,102,76,15
28546,32,1,072021,5,2,1.0,229,57,76,15
28547,32,2,072021,2,0,2.0,241,45,76,15
28548,34,0,072021,118,29,50.0,4898,997,76,15
28549,34,1,072021,55,18,21.0,2599,585,76,15
28550,34,2,072021,63,11,29.0,2284,409,76,15
28551,46,0,072021,2,0,0.0,415,100,76,15
28552,46,1,072021,1,0,0.0,204,61,76,15
28553,46,2,072021,1,0,0.0,210,39,76,15
28554,48,0,072021,2,0,1.0,451,119,76,15
28555,48,1,072021,1,0,1.0,241,70,76,15
28556,48,2,072021,1,0,0.0,205,49,76,15
28557,65,0,072021,10,2,6.0,988,210,76,15
28558,65,1,072021,6,2,4.0,480,106,76,15
28559,65,2,072021,4,0,2.0,503,104,76,15
28560,66,0,072021,67,12,33.0,1448,334,76,15
28561,66,1,072021,34,8,18.0,767,216,76,15
28562,66,2,072021,33,4,15.0,680,117,76,15
28563,81,0,072021,21,2,6.0,1418,380,76,15
28564,81,1,072021,10,2,4.0,710,227,76,15
28565,81,2,072021,11,0,2.0,703,152,76,15
28566,82,0,072021,15,3,7.0,924,224,76,15
28567,82,1,072021,8,1,5.0,483,115,76,15
28568,82,2,072021,7,2,2.0,427,101,76,15
28569,9,0,072021,17,4,12.0,436,81,76,10
28570,9,1,072021,9,3,6.0,205,49,76,10
28571,9,2,072021,8,1,6.0,227,32,76,10
28572,11,0,072021,51,6,34.0,1247,368,76,10
28573,11,1,072021,27,5,17.0,625,211,76,10
28574,11,2,072021,23,1,17.0,610,146,76,10
28575,12,0,072021,10,0,5.0,1071,235,76,10
28576,12,1,072021,4,0,2.0,544,134,76,10
28577,12,2,072021,6,0,3.0,511,99,76,10
28578,30,0,072021,73,6,29.0,3028,653,76,10
28579,30,1,072021,35,5,12.0,1569,379,76,10
28580,30,2,072021,38,1,17.0,1442,274,76,10
28581,31,0,072021,162,25,74.0,5388,820,76,10
28582,31,1,072021,83,16,40.0,2823,503,76,10
28583,31,2,072021,76,9,32.0,2531,312,76,10
28584,32,0,072021,8,2,4.0,474,102,76,10
28585,32,1,072021,5,2,1.0,230,57,76,10
28586,32,2,072021,3,0,3.0,242,45,76,10
