10291,2,1,072021,23,1,7.0,2092,616,32,1
10292,2,2,072021,23,3,8.0,2216,492,32,1
10293,59,0,072021,413,77,191.0,17359,3883,32,1
10294,59,1,072021,191,48,84.0,8631,2124,32,1
10295,59,2,072021,217,26,107.0,8574,1736,32,1
10296,60,0,072021,178,15,59.0,5146,1388,32,1
10297,60,1,072021,91,9,31.0,2549,768,32,1
10298,60,2,072021,85,5,27.0,2558,608,32,1
10299,62,0,072021,276,27,133.0,8308,1949,32,1
10300,62,1,072021,145,21,71.0,3979,1026,32,1
10301,62,2,072021,130,6,61.0,4233,903,32,1
10302,80,0,072021,175,16,86.0,3151,939,32,1
10303,80,1,072021,64,7,31.0,1565,532,32,1
10304,80,2,072021,108,9,52.0,1511,391,32,1
10305,2,0,072021,48,4,16.0,4329,1116,32,3
10306,2,1,072021,24,1,8.0,2091,616,32,3
10307,2,2,072021,23,3,8.0,2216,492,32,3
10308,59,0,072021,420,76,199.0,17366,3883,32,3
10309,59,1,072021,191,47,85.0,8635,2124,32,3
10310,59,2,072021,224,26,114.0,8577,1736,32,3
10311,60,0,072021,178,14,59.0,5147,1388,32,3
10312,60,1,072021,91,9,31.0,2550,768,32,3
10313,60,2,072021,85,4,27.0,2558,608,32,3
10314,62,0,072021,270,27,129.0,8313,1949,32,3
10315,62,1,072021,142,21,69.0,3982,1026,32,3
10316,62,2,072021,127,6,59.0,4235,903,32,3
10317,80,0,072021,175,16,86.0,3151,939,32,3
10318,80,1,072021,64,7,31.0,1565,532,32,3
10319,80,2,072021,108,9,52.0,1511,391,32,3
10320,2,0,072021,47,5,14.0,4331,1116,32,5
10321,2,1,072021,24,2,7.0,2092,616,32,5
10322,2,2,072021,22,3,7.0,2217,492,32,5
10323,59,0,072021,415,71,199.0,17393,3889,32,5
10324,59,1,072021,189,43,86.0,8643,2127,32,5
10325,59,2,072021,221,25,113.0,8596,1739,32,5
10326,60,0,072021,172,14,55.0,5152,1388,32,5
10327,60,1,072021,89,9,29.0,2552,768,32,5
10328,60,2,072021,81,4,25.0,2561,608,32,5
10329,62,0,072021,272,29,128.0,8314,1949,32,5
10330,62,1,072021,142,22,68.0,3983,1026,32,5
10331,62,2,072021,129,7,59.0,4235,903,32,5
10332,80,0,072021,176,16,87.0,3153,939,32,5
10333,80,1,072021,64,7,31.0,1566,532,32,5
10334,80,2,072021,109,9,53.0,1512,391,32,5
10335,2,0,072021,48,5,15.0,4331,1116,32,5
10336,2,1,072021,24,2,7.0,2092,616,32,5
10337,2,2,072021,23,3,8.0,2217,492,32,5
10338,59,0,072021,415,72,198.0,17394,3889,32,5
10339,59,1,072021,190,44,86.0,8643,2127,32,5
10340,59,2,072021,220,25,112.0,8597,1739,32,5
10341,60,0,072021,170,13,53.0,5154,1388,32,5
10342,60,1,072021,89,9,28.0,2552,768,32,5
10343,60,2,072021,79,3,24.0,2563,608,32,5
10344,62,0,072021,271,29,127.0,8315,1949,32,5
10345,62,1,072021,141,22,67.0,3984,1026,32,5
10346,62,2,072021,129,7,59.0,4235,903,32,5
10347,80,0,072021,172,18,83.0,3162,940,32,5
10348,80,1,072021,66,9,31.0,1569,532,32,5
10349,80,2,072021,104,9,50.0,1517,392,32,5
10350,2,0,072021,48,5,15.0,4331,1116,32,0
10351,2,1,072021,24,2,7.0,2092,616,32,0
10352,2,2,072021,23,3,8.0,2217,492,32,0
10353,59,0,072021,415,72,198.0,17394,3889,32,0
10354,59,1,072021,190,44,86.0,8643,2127,32,0
10355,59,2,072021,220,25,112.0,8597,1739,32,0
10356,60,0,072021,170,13,53.0,5154,1388,32,0
10357,60,1,072021,89,9,28.0,2552,768,32,0
10358,60,2,072021,79,3,24.0,2563,608,32,0
10359,62,0,072021,271,29,127.0,8315,1949,32,0
10360,62,1,072021,141,22,67.0,3984,1026,32,0
10361,62,2,072021,129,7,59.0,4235,903,32,0
10362,80,0,072021,172,18,83.0,3162,940,32,0
10363,80,1,072021,66,9,31.0,1569,532,32,0
10364,80,2,072021,104,9,50.0,1517,392,32,0
10365,2,0,072021,45,4,13.0,4335,1116,32,2
10366,2,1,072021,22,2,6.0,2095,616,32,2
10367,2,2,072021,22,2,7.0,2218,492,32,2
10368,59,0,072021,409,69,198.0,17403,3891,32,2
10369,59,1,072021,187,42,89.0,8647,2129,32,2
10370,59,2,072021,217,24,109.0,8602,1739,32,2
10371,60,0,072021,160,12,48.0,5163,1389,32,2
10372,60,1,072021,83,9,24.0,2557,769,32,2
10373,60,2,072021,75,2,23.0,2567,608,32,2
10374,62,0,072021,270,27,128.0,8317,1950,32,2
10375,62,1,072021,141,21,68.0,3984,1027,32,2
10376,62,2,072021,128,6,59.0,4237,903,32,2
10377,80,0,072021,171,17,83.0,3164,940,32,2
10378,80,1,072021,65,8,31.0,1571,532,32,2
10379,80,2,072021,104,9,50.0,1517,392,32,2
10380,2,0,072021,48,4,12.0,4340,1116,32,3
10381,2,1,072021,21,3,4.0,2099,616,32,3
10382,2,2,072021,26,1,8.0,2219,492,32,3
10383,59,0,072021,365,58,179.0,17449,3894,32,3
10384,59,1,072021,170,37,80.0,8664,2131,32,3
10385,59,2,072021,192,20,99.0,8629,1740,32,3
10386,60,0,072021,124,8,27.0,5200,1390,32,3
10387,60,1,072021,67,7,16.0,2574,770,32,3
10388,60,2,072021,56,1,10.0,2587,608,32,3
10389,62,0,072021,244,25,118.0,8342,1950,32,3
10390,62,1,072021,132,19,65.0,3992,1027,32,3
10391,62,2,072021,111,6,52.0,4254,903,32,3
